date,language,stargazers,starsToday,description,owner,name,url
2022-10-17,typescript,798,211,RedEye is a visual analytic tool supporting Red & Blue Team operations,cisagov,RedEye,https://github.com/cisagov/RedEye
2022-10-17,typescript,355578,88,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-10-17,typescript,275,52,An animation focused workflow frontend for Stable Diffusion,amotile,stable-diffusion-studio,https://github.com/amotile/stable-diffusion-studio
2022-10-17,typescript,215107,120,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-10-17,typescript,39720,46,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-10-17,typescript,3265,9,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-10-17,typescript,1117,84,"Generate images by NovelAI | 基于 NovelAI 的画图机器人",koishijs,novelai-bot,https://github.com/koishijs/novelai-bot
2022-10-17,typescript,14923,14,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-10-17,typescript,29146,25,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-10-17,typescript,30366,27,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-10-17,typescript,78,3,Projeto desenvolvido durante o Ignite Lab 03,rocketseat-education,ignite-lab-design-system,https://github.com/rocketseat-education/ignite-lab-design-system
2022-10-17,typescript,167,20,Full stack web development framework to build Progressive Web Apps (PWA) faster.,Atri-Labs,atrilabs-engine,https://github.com/Atri-Labs/atrilabs-engine
2022-10-17,typescript,17948,15,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-10-17,typescript,4063,7,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-10-17,typescript,8805,15,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-10-17,typescript,2017,4,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2022-10-17,typescript,15973,21,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-10-17,typescript,74531,27,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-10-17,typescript,731,6,"Cyberpunk Text MMO RPG, built with React.js & Typescript",DexterHuang,CyberCodeOnline,https://github.com/DexterHuang/CyberCodeOnline
2022-10-17,typescript,7721,14,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-10-17,typescript,13983,42,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-10-17,typescript,1822,3,Request management and media discovery tool for the Plex ecosystem,sct,overseerr,https://github.com/sct/overseerr
2022-10-17,typescript,1878,4,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
2022-10-17,typescript,327,35,Metlo is an open-source API security platform.,metlo-labs,metlo,https://github.com/metlo-labs/metlo
2022-10-17,typescript,7997,35,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
