date,language,stargazers,starsToday,description,owner,name,url
2022-10-17,svelte,2371,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-17,svelte,14,0,The official website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-10-17,svelte,90,14,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-10-17,svelte,1680,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-10-17,svelte,4789,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-10-17,svelte,52,3,Intl Explorer is a tool for experimenting and trying out the ECMAScript Internationalization API.,jesperorb,intl-explorer,https://github.com/jesperorb/intl-explorer
2022-10-17,svelte,22,0,Dynamically generated social images from Svelte components,geoffrich,sveltekit-satori,https://github.com/geoffrich/sveltekit-satori
2022-10-17,svelte,535,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-10-17,svelte,417,4,A fully featured web UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-10-17,svelte,14,1,KitBase is a starter template geared towards quickly spinning up projects using PocketBase and Stripe,kevmodrome,kitbase,https://github.com/kevmodrome/kitbase
2022-10-17,svelte,14866,19,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-17,svelte,2648,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-17,svelte,1677,2,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-10-17,svelte,52,0,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-10-17,svelte,546,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-10-17,svelte,1045,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-10-17,svelte,58,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-10-17,svelte,1417,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-17,svelte,331,1,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-10-17,svelte,32,0,A text editor made with Tauri,mellobacon,Nucleus,https://github.com/mellobacon/Nucleus
2022-10-17,svelte,755,3,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2022-10-17,svelte,6,0,A web based version of the classic game Connect Four,nickytonline,connect-four,https://github.com/nickytonline/connect-four
2022-10-17,svelte,55,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-10-17,svelte,397,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for the great SvelteKit refactor of 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-10-17,svelte,50,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
