date,language,stargazers,starsToday,description,owner,name,url
2022-10-17,elixir,4861,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-10-17,elixir,1004,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-10-17,elixir,12762,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-10-17,elixir,18686,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-10-17,elixir,5411,1,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-10-17,elixir,8625,3,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-10-17,elixir,1,1,,spawnfest,collywobble,https://github.com/spawnfest/collywobble
2022-10-17,elixir,2948,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-10-17,elixir,155,0,MongoDB driver for Elixir,zookzook,elixir-mongodb-driver,https://github.com/zookzook/elixir-mongodb-driver
2022-10-17,elixir,1353,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-10-17,elixir,20893,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-10-17,elixir,0,0,,spawnfest,tres-web,https://github.com/spawnfest/tres-web
2022-10-17,elixir,2370,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-10-17,elixir,3047,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-10-17,elixir,11560,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-10-17,elixir,5016,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-10-17,elixir,303,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-10-17,elixir,3203,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-10-17,elixir,231,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-10-17,elixir,18,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-10-17,elixir,2586,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-10-17,elixir,619,5,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-10-17,elixir,285,2,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-10-17,elixir,2911,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-10-17,elixir,47,2,SEO for Phoenix Apps,dbernheisel,seo,https://github.com/dbernheisel/seo
