date,language,stargazers,starsToday,description,owner,name,url
2022-10-17,rust,403,106,🤱🏻 很简单的用 Rust 来打包网页 Mac App,tw93,Pake,https://github.com/tw93/Pake
2022-10-17,rust,645,104,,smallnest,concurrency-programming-via-rust,https://github.com/smallnest/concurrency-programming-via-rust
2022-10-17,rust,52523,108,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-10-17,rust,29281,63,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-10-17,rust,19272,36,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-10-17,rust,5973,10,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-10-17,rust,42386,31,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-10-17,rust,11086,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-10-17,rust,130,17,windows emulator,evmar,retrowin32,https://github.com/evmar/retrowin32
2022-10-17,rust,17346,8,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-10-17,rust,1147,17,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-10-17,rust,5032,10,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-10-17,rust,2858,6,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-10-17,rust,1415,23,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2022-10-17,rust,73188,47,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-10-17,rust,2192,19,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-10-17,rust,503,107,"A full-stack, isomorphic Rust web framework leveraging fine-grained reactivity to build declarative user interfaces.",gbj,leptos,https://github.com/gbj/leptos
2022-10-17,rust,1144,13,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
2022-10-17,rust,3616,4,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2022-10-17,rust,12314,6,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-10-17,rust,4946,6,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2022-10-17,rust,8650,30,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-10-17,rust,19148,15,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-10-17,rust,3967,10,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-10-17,rust,85849,12,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
