date,language,stargazers,starsToday,description,owner,name,url
2022-10-17,markdown,41071,22,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-10-17,markdown,1305,14,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-10-17,markdown,19985,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-10-17,markdown,357,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-10-17,markdown,4855,6,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-10-17,markdown,3442,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-10-17,markdown,990,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-10-17,markdown,1191,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-10-17,markdown,1769,2,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-10-17,markdown,2467,4,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-10-17,markdown,3732,2,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-10-17,markdown,6476,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-10-17,markdown,6012,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-10-17,markdown,111056,21,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-10-17,markdown,13727,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-10-17,markdown,82,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-10-17,markdown,3530,2,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2022-10-17,markdown,87,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-10-17,markdown,1714,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2022-10-17,markdown,310,2,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-10-17,markdown,1714,0,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
