date,language,stargazers,starsToday,description,owner,name,url
2023-03-11,typescript,448,84,A GPT powered chrome extension improving your writing and reading. ｜ 基于 GPT 的浏览器插件，用于协助编辑和阅读,anc95,writely,https://github.com/anc95/writely
2023-03-11,typescript,5300,1339,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,yetone,openai-translator,https://github.com/yetone/openai-translator
2023-03-11,typescript,1494,47,Chrome Extension TypeScript Starter,chibat,chrome-extension-typescript-starter,https://github.com/chibat/chrome-extension-typescript-starter
2023-03-11,typescript,468,172,,yuvalsuede,ai-component-generator,https://github.com/yuvalsuede/ai-component-generator
2023-03-11,typescript,14859,20,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-03-11,typescript,202688,22,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-03-11,typescript,46668,50,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-03-11,typescript,637,281,Create your own ChatGPT App in seconds.,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-03-11,typescript,41600,11,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2023-03-11,typescript,108,15,An open-source ChatGPT app with a voice,cogentapps,chat-with-gpt,https://github.com/cogentapps/chat-with-gpt
2023-03-11,typescript,9645,28,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2023-03-11,typescript,10982,66,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-03-11,typescript,1573,311,TypeScript ORM for SQL,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-03-11,typescript,546,68,"ClickPrompt - Streamline your prompt design, with ClickPrompt, you can easily view, share, and run these prompts with just one click. ClickPrompt 用于一键轻松查看、分享和执行您的 Prompt。",prompt-engineering,click-prompt,https://github.com/prompt-engineering/click-prompt
2023-03-11,typescript,108,13,ChatGTP (gpt3.5-turbo) starter app,gannonh,gpt3.5-turbo-pgvector,https://github.com/gannonh/gpt3.5-turbo-pgvector
2023-03-11,typescript,9365,7,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2023-03-11,typescript,33719,25,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-03-11,typescript,4213,4,The easiest way to translate your NextJs apps.,i18next,next-i18next,https://github.com/i18next/next-i18next
2023-03-11,typescript,14236,19,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2023-03-11,typescript,84874,30,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-03-11,typescript,2176,1,,actions,upload-artifact,https://github.com/actions/upload-artifact
2023-03-11,typescript,2208,8,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-03-11,typescript,14463,14,The API and real-time application framework,feathersjs,feathers,https://github.com/feathersjs/feathers
2023-03-11,typescript,5247,5,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2023-03-11,typescript,21111,10,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
