date,language,stargazers,starsToday,description,owner,name,url
2023-03-11,elixir,5109,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-03-11,elixir,61,5,Experimental TUI for asdf: a project to learn the art of the TUI.,mhanberg,lazyasdf,https://github.com/mhanberg/lazyasdf
2023-03-11,elixir,55,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-03-11,elixir,558,0,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2023-03-11,elixir,3638,7,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-03-11,elixir,2316,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-03-11,elixir,19240,9,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-03-11,elixir,619,2,A TUI (terminal UI) kit for Elixir,ndreynolds,ratatouille,https://github.com/ndreynolds/ratatouille
2023-03-11,elixir,699,2,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2023-03-11,elixir,19,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-03-11,elixir,5700,3,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-03-11,elixir,727,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2023-03-11,elixir,3356,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-03-11,elixir,14151,14,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-03-11,elixir,268,0,See the changes needed when upgrading an Elixir Phoenix application,phoenix-diff,phoenix-diff,https://github.com/phoenix-diff/phoenix-diff
2023-03-11,elixir,21363,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-03-11,elixir,11,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
2023-03-11,elixir,10,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2023-03-11,elixir,795,1,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-03-11,elixir,0,0,Test Repo for SCA vulnerabilities,Nullify-Platform,SCA-Test,https://github.com/Nullify-Platform/SCA-Test
2023-03-11,elixir,8835,1,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-03-11,elixir,3813,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-03-11,elixir,26,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-03-11,elixir,1421,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-03-11,elixir,253,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
