date,language,stargazers,starsToday,description,owner,name,url
2023-03-11,css,3413,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-11,css,2435,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2023-03-11,css,14759,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-03-11,css,8015,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-11,css,3643,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-11,css,2319,2,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-03-11,css,6252,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-03-11,css,456,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-03-11,css,490,1,A web-based markdown viewer optimized for Obsidian,secure-77,Perlite,https://github.com/secure-77/Perlite
2023-03-11,css,77263,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-03-11,css,201,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-03-11,css,11567,2,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-03-11,css,225,56,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-03-11,css,4008,4,,safak,youtube,https://github.com/safak/youtube
2023-03-11,css,192,0,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
2023-03-11,css,249,78,Run  Transformers in your browser!,xenova,transformers.js,https://github.com/xenova/transformers.js
2023-03-11,css,51,9,Web application (WASM) to render a diff between Rust crate versions.,xfbs,diff.rs,https://github.com/xfbs/diff.rs
2023-03-11,css,4029,2,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2023-03-11,css,0,0,,CodeWorks-FullStack,spring23-mvcGregslist,https://github.com/CodeWorks-FullStack/spring23-mvcGregslist
2023-03-11,css,8,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-03-11,css,2314,3,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-03-11,css,4924,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-03-11,css,0,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-03-11,css,3095,1,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
2023-03-11,css,90,0,Find the book you want to read next!,wasimreja,book-finder,https://github.com/wasimreja/book-finder
