date,language,stargazers,starsToday,description,owner,name,url
2023-03-11,python,4437,55,fast-stable-diffusion + DreamBooth,TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2023-03-11,python,1799,182,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-03-11,python,238,53,4 bits quantization of LLaMa using GPTQ,qwopqwop200,GPTQ-for-LLaMa,https://github.com/qwopqwop200/GPTQ-for-LLaMa
2023-03-11,python,12805,27,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2023-03-11,python,262,65,Faster Whisper transcription with CTranslate2,guillaumekln,faster-whisper,https://github.com/guillaumekln/faster-whisper
2023-03-11,python,642,76,"The implementation of ""Prismer: A Vision-Language Model with An Ensemble of Experts"".",NVlabs,prismer,https://github.com/NVlabs/prismer
2023-03-11,python,1645,177,GUI for ChatGPT API,GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-03-11,python,46024,37,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-03-11,python,1589,15,An unofficial PyTorch implementation of the audio LM VALL-E,enhuiz,vall-e,https://github.com/enhuiz/vall-e
2023-03-11,python,6195,173,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-03-11,python,371,48,ChatLLaMA  Open source implementation for LLaMA-based ChatGPT runnable in a single GPU. 15x faster training process than ChatGPT,juncongmoo,chatllama,https://github.com/juncongmoo/chatllama
2023-03-11,python,11992,1,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2023-03-11,python,1379,14,"A best practices guide for day 2 operations, including operational excellence, security, reliability, performance efficiency, and cost optimization.",aws,aws-eks-best-practices,https://github.com/aws/aws-eks-best-practices
2023-03-11,python,238,46,LLaMA: Open and Efficient Foundation Language Models,juncongmoo,pyllama,https://github.com/juncongmoo/pyllama
2023-03-11,python,17720,23,Build multimodal AI services via cloud native technologies · Neural Search · Generative AI · Cloud Native,jina-ai,jina,https://github.com/jina-ai/jina
2023-03-11,python,271,28,This is a repository where i collect my knowledge to different kind of topics related to cybersecurity.,Berkanktk,CyberSecurity,https://github.com/Berkanktk/CyberSecurity
2023-03-11,python,470,32,一个使用了 AI 技术的智能生词本工具，特色功能：自动添加生词、读故事助记单词。,piglei,ai-vocabulary-builder,https://github.com/piglei/ai-vocabulary-builder
2023-03-11,python,10308,225,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-11,python,1233,36,Your open-source ML monitoring and refinement toolkit.,uptrain-ai,uptrain,https://github.com/uptrain-ai/uptrain
2023-03-11,python,18140,9,"Saleor Core: the high performance, composable, headless commerce API.",saleor,saleor,https://github.com/saleor/saleor
2023-03-11,python,7245,20,"A collection of familiar, friendly, and modern emoji from Microsoft",microsoft,fluentui-emoji,https://github.com/microsoft/fluentui-emoji
2023-03-11,python,5740,10,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",serengil,deepface,https://github.com/serengil/deepface
2023-03-11,python,3534,8,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2023-03-11,python,281,19,"Lora beYond Conventional methods, Other Rank adaptation Implementations for Stable diffusion.",KohakuBlueleaf,LyCORIS,https://github.com/KohakuBlueleaf/LyCORIS
2023-03-11,python,28306,17,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,hankcs,HanLP,https://github.com/hankcs/HanLP
