date,language,stargazers,starsToday,description,owner,name,url
2023-03-11,lua,390,58,,dpayne,CodeGPT.nvim,https://github.com/dpayne/CodeGPT.nvim
2023-03-11,lua,1010,26,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-03-11,lua,4140,12,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-03-11,lua,3233,8,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-03-11,lua,1306,0,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2023-03-11,lua,64,1,"A clean, delightful and highly customizable Neovim colorscheme written in Lua",NTBBloodbath,sweetie.nvim,https://github.com/NTBBloodbath/sweetie.nvim
2023-03-11,lua,122,4,The Best Web Development Environment in a (Distro)Box,akitaonrails,webdevbox,https://github.com/akitaonrails/webdevbox
2023-03-11,lua,828,3,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-03-11,lua,2038,2,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-03-11,lua,15126,17,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-03-11,lua,2501,2,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-03-11,lua,170,2,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-03-11,lua,2012,4,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-03-11,lua,3476,7,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-03-11,lua,4387,5,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-03-11,lua,11387,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-11,lua,866,0,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2023-03-11,lua,34256,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-11,lua,9246,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-03-11,lua,550,3,Feature-rich minimalist proximity-based UI for MPV player.,tomasklaen,uosc,https://github.com/tomasklaen/uosc
2023-03-11,lua,2,0,Some Lua snippets created while playing with LÖVE framework,flashkot,LuaStuff,https://github.com/flashkot/LuaStuff
2023-03-11,lua,89,1,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2023-03-11,lua,677,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-03-11,lua,2734,4,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
2023-03-11,lua,186,1,Supercharge your Haskell experience in neovim!,mrcjkb,haskell-tools.nvim,https://github.com/mrcjkb/haskell-tools.nvim
