date,language,stargazers,starsToday,description,owner,name,url
2023-03-11,r,745,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-11,r,89,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-11,r,4032,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-03-11,r,2342,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-03-11,r,1726,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-11,r,19,0,Latent Embedding Multivariate Regression,const-ae,lemur,https://github.com/const-ae/lemur
2023-03-11,r,1265,7,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-03-11,r,597,1,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2023-03-11,r,485,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-11,r,1008,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-03-11,r,213,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-11,r,414,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-11,r,26,1,rgamer: An R package for teaching and learning game theory,yukiyanai,rgamer,https://github.com/yukiyanai/rgamer
2023-03-11,r,3884,5,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-03-11,r,1366,2,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2023-03-11,r,4389,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-03-11,r,899,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-03-11,r,1095,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-03-11,r,203,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-03-11,r,1185,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-03-11,r,816,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-03-11,r,5,0,A shiny app for metacell analysis,tanaylab,MCView,https://github.com/tanaylab/MCView
2023-03-11,r,408,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-11,r,2188,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-03-11,r,274,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
