date,language,stargazers,starsToday,description,owner,name,url
2023-03-11,rust,8015,12,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-03-11,rust,11094,7,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-03-11,rust,20061,53,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-03-11,rust,2232,2,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-03-11,rust,2399,104,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2023-03-11,rust,22488,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-03-11,rust,78754,62,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-03-11,rust,5495,13,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-03-11,rust,7487,11,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-03-11,rust,12932,14,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-03-11,rust,23519,20,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-03-11,rust,1190,11,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-03-11,rust,6938,30,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-03-11,rust,34514,72,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-03-11,rust,19661,24,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-03-11,rust,1435,5,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-03-11,rust,6663,9,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-03-11,rust,14365,93,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-03-11,rust,7879,9,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2023-03-11,rust,22824,33,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-03-11,rust,6540,23,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-03-11,rust,62,14,,zackradisic,rust-vs-zig,https://github.com/zackradisic/rust-vs-zig
2023-03-11,rust,364,8,Truck is a Rust CAD Kernel.,ricosjp,truck,https://github.com/ricosjp/truck
2023-03-11,rust,1098,23,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-03-11,rust,605,21,"OpenDAL: Access data freely, painlessly, and efficiently",datafuselabs,opendal,https://github.com/datafuselabs/opendal
