date,language,stargazers,starsToday,description,owner,name,url
2023-03-11,html,364,68,A mirror of ChatGPT based on the gpt-3.5-turbo model.,yuezk,chatgpt-mirror,https://github.com/yuezk/chatgpt-mirror
2023-03-11,html,51835,81,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-03-11,html,389,19,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-11,html,526,8,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-03-11,html,9420,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-03-11,html,28,0,"shuttlegames, the best mobile games website. If you fork this repo please give me a star to support me. The code is obfuscated for reasons, if people are found stealing/rebranding, we will stop making updates on this github.",liutristan,shuttlegames,https://github.com/liutristan/shuttlegames
2023-03-11,html,56,21,,HackerBar-Sec,HackerBar,https://github.com/HackerBar-Sec/HackerBar
2023-03-11,html,12010,6,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-03-11,html,11887,5,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-03-11,html,2236,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-03-11,html,5772,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-03-11,html,65855,37,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-03-11,html,21928,28,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-03-11,html,1982,3,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-03-11,html,3498,6,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-03-11,html,107,2,,maykbrito,boracodar,https://github.com/maykbrito/boracodar
2023-03-11,html,5685,3,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2023-03-11,html,159,0,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,netology-code,guides,https://github.com/netology-code/guides
2023-03-11,html,547,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2023-03-11,html,6387,10,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-03-11,html,103,9,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-03-11,html,1422,1,"React component for 2D, 3D, VR and AR force directed graphs",vasturiano,react-force-graph,https://github.com/vasturiano/react-force-graph
2023-03-11,html,2681,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-03-11,html,2168,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2023-03-11,html,10738,3,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
