date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,css,5774,144,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-10-25,css,18545,5,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-10-25,css,4662,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-25,css,194,4,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-10-25,css,8934,2,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-10-25,css,97,4,flower,septiandwica,kado,https://github.com/septiandwica/kado
2023-10-25,css,5257,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-10-25,css,419,5,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
2023-10-25,css,3427,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-10-25,css,3358,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-10-25,css,976,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-10-25,css,4579,2,,safak,youtube,https://github.com/safak/youtube
2023-10-25,css,47162,19,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-10-25,css,24,1,微信读书辅助工具，可用于书籍下载及自动阅读、自动兑换体验卡等,champkeh,wereadx,https://github.com/champkeh/wereadx
2023-10-25,css,8538,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-25,css,47601,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-10-25,css,656,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-10-25,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2023-10-25,css,4633,7,Learn how to bring animation to your web projects,cssanimation,css-animation-101,https://github.com/cssanimation/css-animation-101
2023-10-25,css,9,0,"Build a recommender using OpenAI, Azure Functions, Azure Static Web Apps, Azure SQL DB, Data API builder and Text Embeddings",Azure-Samples,azure-sql-db-session-recommender,https://github.com/Azure-Samples/azure-sql-db-session-recommender
2023-10-25,css,3,0,,MilanBhanuka,Sample_Codes,https://github.com/MilanBhanuka/Sample_Codes
2023-10-25,css,6227,1,Create beautiful CSS3 powered animations in no time.,tictail,bounce.js,https://github.com/tictail/bounce.js
2023-10-25,css,0,0,paperlesspipeline,neeraji2it,paperlesspipeline,https://github.com/neeraji2it/paperlesspipeline
2023-10-25,css,6,0,"Weather App: A simple, user-friendly application built with HTML, CSS, and JavaScript that fetches and displays weather data for any city from the OpenWeatherMap API. Features include temperature, humidity, and wind speed.",CareerDevelopmentHub,Beginner_WeatherAPP,https://github.com/CareerDevelopmentHub/Beginner_WeatherAPP
2023-10-25,css,70,0,Website Template this repository is free for all. You can use this code for both personal & commercial use.,Diptenusarkar,Website-Template,https://github.com/Diptenusarkar/Website-Template
