date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,scala,13874,109,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-25,scala,2820,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-10-25,scala,3229,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-10-25,scala,1752,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-10-25,scala,4595,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-10-25,scala,4033,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-10-25,scala,4690,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-10-25,scala,3890,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-10-25,scala,234,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2023-10-25,scala,37049,14,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-10-25,scala,720,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-10-25,scala,38,0,Typed Postgresql integration for Scala. Hopes to avoid typos,oyvindberg,typo,https://github.com/oyvindberg/typo
2023-10-25,scala,6086,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-10-25,scala,12790,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-10-25,scala,586,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-10-25,scala,2464,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-10-25,scala,168,0,The batteries-included testing and formal verification library for Chisel-based RTL designs.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2023-10-25,scala,450,1,Kaitai Struct: compiler to translate .ksy => .cpp / .cs / .dot / .go / .java / .js / .lua / .nim / .php / .pm / .py / .rb,kaitai-io,kaitai_struct_compiler,https://github.com/kaitai-io/kaitai_struct_compiler
2023-10-25,scala,511,0,"Low-code tool for automating actions on real time data | Stream processing for the users.",TouK,nussknacker,https://github.com/TouK/nussknacker
2023-10-25,scala,2622,1,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2023-10-25,scala,37,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-10-25,scala,1943,2,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-10-25,scala,6187,3,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-10-25,scala,12456,4,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-10-25,scala,60031,15,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
