date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,shell,70995,31,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-10-25,shell,132,16,WoS is a project focused on building a fully solo-able World of Warcraft experience.,mrcrilly,WorldOfSolocraft,https://github.com/mrcrilly/WorldOfSolocraft
2023-10-25,shell,24086,26,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-10-25,shell,80,1,,celestiaorg,networks,https://github.com/celestiaorg/networks
2023-10-25,shell,2072,28,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-10-25,shell,10351,13,Xray、Tuic、hy2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-10-25,shell,4063,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-10-25,shell,236,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-10-25,shell,5084,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-10-25,shell,6650,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-10-25,shell,0,0,Repository for git fork case.,yandex-praktikum,git-fork-case,https://github.com/yandex-praktikum/git-fork-case
2023-10-25,shell,19113,0,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-10-25,shell,1444,3,Homemade Pwnbox 🚀 / Rogue AP 📡 based on Raspberry Pi — WiFi Hacking Cheatsheets + MindMap 💡,koutto,pi-pwnbox-rogueap,https://github.com/koutto/pi-pwnbox-rogueap
2023-10-25,shell,5423,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-10-25,shell,3311,3,"Nginx Block Bad Bots, Spam Referrer Blocker, Vulnerability Scanners, User-Agents, Malware, Adware, Ransomware, Malicious Sites, with anti-DDOS, Wordpress Theme Detector Blocking and Fail2Ban Jail for Repeat Offenders",mitchellkrogza,nginx-ultimate-bad-bot-blocker,https://github.com/mitchellkrogza/nginx-ultimate-bad-bot-blocker
2023-10-25,shell,1948,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-10-25,shell,2401,3,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-10-25,shell,7272,5,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-10-25,shell,1478,1,"Central Repository for the Epoch 0 coursework and quizzes. Contains all the content, cross-referenced and linked.",x676f64,secureum-mind_map,https://github.com/x676f64/secureum-mind_map
2023-10-25,shell,997,2,Разбор задач для алгоритмических интервью в Big Tech,vitkarpov,coding-interviews-blog-archive,https://github.com/vitkarpov/coding-interviews-blog-archive
2023-10-25,shell,1120,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-10-25,shell,183,1,VSS Hardware Hacking Wiki and Blog Entries,voidstarsec,hw-hacking-lab,https://github.com/voidstarsec/hw-hacking-lab
2023-10-25,shell,15369,1,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-10-25,shell,3771,2,"Automated CI toolchain to produce precompiled opencv-python, opencv-python-headless, opencv-contrib-python and opencv-contrib-python-headless packages.",opencv,opencv-python,https://github.com/opencv/opencv-python
2023-10-25,shell,2788,7,"redroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
