date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,javascript,151591,157,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-10-25,javascript,23039,40,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-10-25,javascript,10569,10,A mighty CSS linter that helps you avoid errors and enforce conventions.,stylelint,stylelint,https://github.com/stylelint/stylelint
2023-10-25,javascript,1491,12,"☁️ Secure and Easy Selfhosted Home Server. Take control of your data and privacy without sacrificing security and stability (Authentication, anti-DDOS, anti-bot)",azukaar,Cosmos-Server,https://github.com/azukaar/Cosmos-Server
2023-10-25,javascript,69470,155,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-10-25,javascript,10424,25,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-10-25,javascript,4106,43,"Build user interfaces with cleaner code. Alternative to React, Vue, and Svelte",nuejs,nuejs,https://github.com/nuejs/nuejs
2023-10-25,javascript,12208,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-10-25,javascript,4192,18,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-10-25,javascript,8654,5,A JavaScript codemod toolkit.,facebook,jscodeshift,https://github.com/facebook/jscodeshift
2023-10-25,javascript,2789,26,"🤖 AgentVerse 🪐 is designed to facilitate the deployment of multiple LLM-based agents in various applications, which primarily provides two frameworks: task-solving and simulation",OpenBMB,AgentVerse,https://github.com/OpenBMB/AgentVerse
2023-10-25,javascript,27480,3,The next open source file uploader for web browsers 🐶,transloadit,uppy,https://github.com/transloadit/uppy
2023-10-25,javascript,5401,3,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2023-10-25,javascript,3108,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-10-25,javascript,5999,3,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2023-10-25,javascript,3636,20,喵币助手：双十一天猫（淘宝）、京东任务一键完成。基于AutoX.JS。（幻想岛总动员）,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2023-10-25,javascript,38690,15,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2023-10-25,javascript,23115,11,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2023-10-25,javascript,9160,15,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-10-25,javascript,102299,35,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-10-25,javascript,113534,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-10-25,javascript,10292,4,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2023-10-25,javascript,64795,14,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-10-25,javascript,54771,4,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-10-25,javascript,17565,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
