date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,typescript,254265,458,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-10-25,typescript,97403,422,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-10-25,typescript,32195,104,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-10-25,typescript,205575,29,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-10-25,typescript,11983,110,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-10-25,typescript,2889,11,This is a Full Stack app starter with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2023-10-25,typescript,36193,29,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",withastro,astro,https://github.com/withastro/astro
2023-10-25,typescript,75,2,AWS-native chatbot using Bedrock + Claude 2,aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2023-10-25,typescript,1674,19,Build and ship applications and websites faster with Angular,analogjs,analog,https://github.com/analogjs/analog
2023-10-25,typescript,8011,12,"A style library, UI kit, and optimizing compiler that makes React run faster - on both native and web",tamagui,tamagui,https://github.com/tamagui/tamagui
2023-10-25,typescript,2034,42,AI generated UI components,raidendotai,openv0,https://github.com/raidendotai/openv0
2023-10-25,typescript,48021,43,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2023-10-25,typescript,39148,31,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-10-25,typescript,88042,13,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-10-25,typescript,57684,17,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-10-25,typescript,34507,32,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-10-25,typescript,9973,12,♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure and prevent secret leaks.,Infisical,infisical,https://github.com/Infisical/infisical
2023-10-25,typescript,638,0,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-10-25,typescript,60485,29,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2023-10-25,typescript,9249,6,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2023-10-25,typescript,4254,5,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-10-25,typescript,80691,21,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-10-25,typescript,12605,51,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2023-10-25,typescript,18379,19,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-10-25,typescript,21230,8,📘 OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
