date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,r,6108,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-10-25,r,1953,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-25,r,546,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-25,r,0,0,Colas en R,editpa,Colas,https://github.com/editpa/Colas
2023-10-25,r,522,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-25,r,535,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-25,r,929,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-25,r,109,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-10-25,r,14,0,Value formatting and ASCII rendering infrastructure for tables and listings.,insightsengineering,rlistings,https://github.com/insightsengineering/rlistings
2023-10-25,r,259,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-25,r,1199,6,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-25,r,466,2,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-25,r,1047,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-10-25,r,807,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-25,r,313,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-25,r,916,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-25,r,0,0,,haneuljangkr,bayaka-subsistence-networks,https://github.com/haneuljangkr/bayaka-subsistence-networks
2023-10-25,r,409,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-10-25,r,291,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-10-25,r,847,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-10-25,r,196,0,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
2023-10-25,r,2718,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-10-25,r,2431,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-10-25,r,1295,0,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-10-25,r,160,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
