date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,kotlin,5627,55,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-10-25,kotlin,542,2,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-10-25,kotlin,747,4,"🖼️ Image toolbox is the app which based on modern tech stack using Clean Architecture. It has features like filters applying, cropping, EXIF editing, quality and output image type picking and tons of another options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2023-10-25,kotlin,23801,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-10-25,kotlin,12322,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-10-25,kotlin,851,18,A Gradle plugin for providing your secrets to your Android project.,google,secrets-gradle-plugin,https://github.com/google/secrets-gradle-plugin
2023-10-25,kotlin,476,56,Twine: A multiplatform RSS reader built using Kotlin and Compose,msasikanth,twine,https://github.com/msasikanth/twine
2023-10-25,kotlin,6062,15,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-10-25,kotlin,4798,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-10-25,kotlin,44611,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-10-25,kotlin,3554,2,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-10-25,kotlin,6647,31,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2023-10-25,kotlin,13609,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-10-25,kotlin,13,0,숫자 야구 게임 미션을 진행하는 저장소,woowacourse-precourse,kotlin-baseball-6,https://github.com/woowacourse-precourse/kotlin-baseball-6
2023-10-25,kotlin,13252,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-10-25,kotlin,2657,1,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2023-10-25,kotlin,6804,2,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-10-25,kotlin,1494,4,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2023-10-25,kotlin,941,7,冻结 Android 应用 Freeze Android apps,aistra0528,Hail,https://github.com/aistra0528/Hail
2023-10-25,kotlin,13406,5,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-10-25,kotlin,26,3,Learn Android by solving TDD tasks,JohnnySC,ZeroToHeroAndroidTDD,https://github.com/JohnnySC/ZeroToHeroAndroidTDD
2023-10-25,kotlin,8121,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-10-25,kotlin,1491,6,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2023-10-25,kotlin,5965,1,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2023-10-25,kotlin,9236,0,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
