date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,html,54024,52,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-10-25,html,748,30,,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-10-25,html,75355,112,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-10-25,html,5093,16,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-10-25,html,5450,21,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-10-25,html,11440,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-10-25,html,903,0,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2023-10-25,html,35630,12,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-10-25,html,91116,80,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-10-25,html,4922,10,💯2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-10-25,html,2229,2,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-10-25,html,25422,8,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-10-25,html,33,3,,surajsharma14,Web-Dev-Project-for-Hacktoberfest2023,https://github.com/surajsharma14/Web-Dev-Project-for-Hacktoberfest2023
2023-10-25,html,289,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-10-25,html,5981,6,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-10-25,html,3593,3,《Software Engineering at Google》的中英文对译版本,qiangmzsx,Software-Engineering-at-Google,https://github.com/qiangmzsx/Software-Engineering-at-Google
2023-10-25,html,4000,0,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-10-25,html,708,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-10-25,html,35084,30,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-10-25,html,2221,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-10-25,html,8164,9,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-10-25,html,2487,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-10-25,html,17311,28,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-10-25,html,1588,4,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-10-25,html,2082,1,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
