date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,svelte,74,20,ChatGPT-Style Responsive Chat Web UI Client (GUI) for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-10-25,svelte,847,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-10-25,svelte,5080,7,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-10-25,svelte,1502,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-10-25,svelte,2,0,Code utility plugin for svelte-exmarkdown,jill64,exmarkdown-code-utility,https://github.com/jill64/exmarkdown-code-utility
2023-10-25,svelte,25411,23,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-25,svelte,2,0,Input component set for Svelte,jill64,svelte-input,https://github.com/jill64/svelte-input
2023-10-25,svelte,1,0,Simultaneously start any number of stopwatches and record them individually.,jill64,parallel-stopwatch,https://github.com/jill64/parallel-stopwatch
2023-10-25,svelte,2,0,A simple modal component that can be defined on the fly,jill64,svelte-inline-modal,https://github.com/jill64/svelte-inline-modal
2023-10-25,svelte,182,1,Headless Svelte components built on top of Melt UI. 🚀,huntabyte,bits-ui,https://github.com/huntabyte/bits-ui
2023-10-25,svelte,207,0,,stablecog,stablecog,https://github.com/stablecog/stablecog
2023-10-25,svelte,976,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2023-10-25,svelte,1866,7,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-25,svelte,2472,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-10-25,svelte,183,9,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-10-25,svelte,615,0,🍞🥂 Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-10-25,svelte,3746,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-25,svelte,3166,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-10-25,svelte,2933,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-10-25,svelte,19,0,An open-source user-friendly Web application with 50+ pre-designed easily customisable email templates for effective communication,IshaanAdarsh,ezmail,https://github.com/IshaanAdarsh/ezmail
2023-10-25,svelte,65,1,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-10-25,svelte,1243,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-10-25,svelte,1412,1,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-10-25,svelte,1259,2,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-10-25,svelte,3150,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
