date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,go,55000,31,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-10-25,go,17396,76,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-10-25,go,4218,16,Optimized Go Compression Packages,klauspost,compress,https://github.com/klauspost/compress
2023-10-25,go,4845,2,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2023-10-25,go,14227,12,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2023-10-25,go,1904,5,GO Simple Tunnel - a simple tunnel written in golang,go-gost,gost,https://github.com/go-gost/gost
2023-10-25,go,423,36,Cross-platform p2p daemon and library with pluggable transports and WebAssembly support.,aperturerobotics,bifrost,https://github.com/aperturerobotics/bifrost
2023-10-25,go,17917,21,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,pulumi,pulumi,https://github.com/pulumi/pulumi
2023-10-25,go,323,34,FalconHound is a blue team multi-tool. It allows you to utilize and enhance the power of BloodHound in a more automated fashion. It is designed to be used in conjunction with a SIEM or other log aggregation tool.,FalconForceTeam,FalconHound,https://github.com/FalconForceTeam/FalconHound
2023-10-25,go,14304,17,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-10-25,go,7989,14,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2023-10-25,go,6927,9,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2023-10-25,go,19066,19,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2023-10-25,go,5014,3,A highly extensible Git implementation in pure Go.,go-git,go-git,https://github.com/go-git/go-git
2023-10-25,go,6620,3,A Kubernetes controller and tool for one-way encrypted Secrets,bitnami-labs,sealed-secrets,https://github.com/bitnami-labs/sealed-secrets
2023-10-25,go,13590,18,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2023-10-25,go,33841,20,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-10-25,go,5062,4,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2023-10-25,go,4500,7,Kubernetes Native Policy Management,kyverno,kyverno,https://github.com/kyverno/kyverno
2023-10-25,go,72997,38,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-10-25,go,10085,5,Customization of kubernetes YAML configurations,kubernetes-sigs,kustomize,https://github.com/kubernetes-sigs/kustomize
2023-10-25,go,2258,1,Progressive Delivery for Kubernetes,argoproj,argo-rollouts,https://github.com/argoproj/argo-rollouts
2023-10-25,go,72172,20,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-10-25,go,8574,4,Cross-platform file system notifications for Go.,fsnotify,fsnotify,https://github.com/fsnotify/fsnotify
2023-10-25,go,7182,4,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
