date,language,stargazers,starsToday,description,owner,name,url
2023-10-25,rust,3659,191,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2023-10-25,rust,338,9,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2023-10-25,rust,18643,76,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-10-25,rust,4338,2,"The GPU-powered AI application database. Get your app to market faster using the simplicity of SQL and the latest NLP, ML + LLM models.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-10-25,rust,28114,41,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-10-25,rust,149,20,Threadless Module Stomping In Rust with some features (In memory of those murdered in the Nova party massacre),BlackSnufkin,NovaLdr,https://github.com/BlackSnufkin/NovaLdr
2023-10-25,rust,6572,7,Alternative to Snowflake. Cost-effective and simple for massive-scale insights. DatabendCloud: https://databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-10-25,rust,16421,5,"🚀 The leading WebAssembly Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-10-25,rust,2287,2,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-10-25,rust,2968,7,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-10-25,rust,5725,10,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-10-25,rust,1357,0,OpenTelemetry API and SDK for Rust,open-telemetry,opentelemetry-rust,https://github.com/open-telemetry/opentelemetry-rust
2023-10-25,rust,17718,16,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2023-10-25,rust,14659,4,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-10-25,rust,1507,2,"A fast, secure, and portable light client for Ethereum",a16z,helios,https://github.com/a16z/helios
2023-10-25,rust,3913,57,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2023-10-25,rust,309,26,Solve and install Python packages quickly with rip (pip in Rust),prefix-dev,rip,https://github.com/prefix-dev/rip
2023-10-25,rust,23240,9,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-10-25,rust,12442,17,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-10-25,rust,1911,2,"High-level emulator for iPhone OS apps. This repo is used for issues, releases and CI. Submit patches at: https://review.gerrithub.io/q/project:hikari-no-yume/touchHLE+status:open",hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-10-25,rust,975,6,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-10-25,rust,17957,4,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-10-25,rust,10971,2,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-10-25,rust,13284,9,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-10-25,rust,3916,12,🌠 Manage your shell commands.,Nukesor,pueue,https://github.com/Nukesor/pueue
