date,language,stargazers,starsToday,description,owner,name,url
2023-08-08,php,29,2,Explore something new,sksalahuddin2828,PHP,https://github.com/sksalahuddin2828/PHP
2023-08-08,php,2292,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-08-08,php,29949,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-08-08,php,299,4,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2023-08-08,php,12050,3,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-08-08,php,5007,6,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2023-08-08,php,7910,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-08-08,php,48212,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-08-08,php,6502,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-08-08,php,16244,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-08-08,php,1535,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2023-08-08,php,12371,0,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-08-08,php,12043,4,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-08-08,php,23523,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-08-08,php,3992,1,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2023-08-08,php,11964,4,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-08-08,php,13375,1,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-08-08,php,5388,1,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-08-08,php,1870,12,"Eloquent's missing ""array"" driver.",calebporzio,sushi,https://github.com/calebporzio/sushi
2023-08-08,php,14885,2,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-08-08,php,19260,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-08-08,php,10325,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-08-08,php,6678,0,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2023-08-08,php,5166,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-08-08,php,16157,2,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",easychen,howto-make-more-money,https://github.com/easychen/howto-make-more-money
