date,language,stargazers,starsToday,description,owner,name,url
2023-08-08,vue,12426,11,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-08-08,vue,1497,4,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-08-08,vue,5049,3,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-08-08,vue,826,5,Anthony's QR Code Toolkit for AI generated QR Codes,antfu,qrcode-toolkit,https://github.com/antfu/qrcode-toolkit
2023-08-08,vue,1349,7,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-08-08,vue,2718,4,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-08-08,vue,36,2,A revolutionary mod for PAYDAY 2.,pierre-josselin,payday-2-ultimate-trainer-6,https://github.com/pierre-josselin/payday-2-ultimate-trainer-6
2023-08-08,vue,1974,3,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-08-08,vue,2321,1,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-08-08,vue,767,2,Subconverter订阅转换前端增强版，增加近百条远程配置及更多自定义功能！,youshandefeiyang,sub-web-modify,https://github.com/youshandefeiyang/sub-web-modify
2023-08-08,vue,3516,4,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-08-08,vue,530,0,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2023-08-08,vue,3004,8,🏞️ PicX 是一款基于 GitHub API 开发的图床工具，提供图片上传托管、生成图片链接和常用图片工具箱服务。,XPoet,picx,https://github.com/XPoet/picx
2023-08-08,vue,3787,9,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-08-08,vue,315,25,"A Multi-purpose PDF file processing tool with a nice UI that supports merge, split, rotate, reorder, delete, scale, crop, watermark, encrypt/decrypt, bookmark, extract, compress, etc.",kevin2li,PDF-Guru,https://github.com/kevin2li/PDF-Guru
2023-08-08,vue,4711,1,"A beautiful personal/home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-08-08,vue,13235,8,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-08-08,vue,5233,1,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2023-08-08,vue,1382,9,Fully styled and customizable components for Nuxt.,nuxtlabs,ui,https://github.com/nuxtlabs/ui
2023-08-08,vue,133,0,"Create, share, and keep track of your learning curricula. https://studytracker.tech",faraday-academy,curriculum-app,https://github.com/faraday-academy/curriculum-app
2023-08-08,vue,18464,9,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-08-08,vue,787,2,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2023-08-08,vue,539,2,CMDB: configuration and management of IT resources,veops,cmdb,https://github.com/veops/cmdb
2023-08-08,vue,51,2,Nuxt Multi Tenancy Module - multi-tenancy by sub domain for Nuxt application,hieuhani,nuxt-multi-tenancy,https://github.com/hieuhani/nuxt-multi-tenancy
2023-08-08,vue,197,0,Vue.js components for Nextcloud app development  https://npmjs.org/@nextcloud/vue,nextcloud-libraries,nextcloud-vue,https://github.com/nextcloud-libraries/nextcloud-vue
