date,language,stargazers,starsToday,description,owner,name,url
2023-08-08,haskell,2396,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-08,haskell,32719,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-08,haskell,29580,18,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-08,haskell,2453,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-08-08,haskell,3469,11,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-08,haskell,4,0,A Haskell web toolkit.,crufter,hakit,https://github.com/crufter/hakit
2023-08-08,haskell,5290,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-08-08,haskell,3946,9,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-08-08,haskell,3071,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-08-08,haskell,3898,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2023-08-08,haskell,1973,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-08-08,haskell,1506,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-08-08,haskell,198,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-08-08,haskell,2956,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-08-08,haskell,2712,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-08-08,haskell,8237,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-08-08,haskell,12,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2023-08-08,haskell,316,0,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-08-08,haskell,2919,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-08-08,haskell,7234,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-08-08,haskell,4046,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-08-08,haskell,1659,1,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-08-08,haskell,1766,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-08-08,haskell,336,1,Main source code repository of the Tamarin prover for security protocol verification.,tamarin-prover,tamarin-prover,https://github.com/tamarin-prover/tamarin-prover
2023-08-08,haskell,2172,3,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
