date,language,stargazers,starsToday,description,owner,name,url
2023-08-08,typescript,2746,386,Azure ChatGPT: Private & secure ChatGPT for internal enterprise use,microsoft,azurechatgpt,https://github.com/microsoft/azurechatgpt
2023-08-08,typescript,3716,376,All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2023-08-08,typescript,12949,413,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-08-08,typescript,75770,107,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-08-08,typescript,788,278,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,liyupi,sql-mother,https://github.com/liyupi/sql-mother
2023-08-08,typescript,3783,14,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2023-08-08,typescript,324,124,"Develop Threads, Next.js 13 app that skyrocketed to 100 million sign-ups in less than 5 days, and dethroned giants like Twitter, ChatGPT, and TikTok to become the fastest-growing app ever!",adrianhajdin,threads,https://github.com/adrianhajdin/threads
2023-08-08,typescript,20889,18,Lenster is a decentralized and permissionless social media app built with Lens Protocol,lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-08-08,typescript,2766,166,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",labring,FastGPT,https://github.com/labring/FastGPT
2023-08-08,typescript,1393,11,"Explore the full Bitcoin ecosystem with mempool.space, or self-host your own instance with one-click installation on popular Raspberry Pi fullnode distros including Umbrel, Raspiblitz, Start9, and more!",mempool,mempool,https://github.com/mempool/mempool
2023-08-08,typescript,878,19,"Deploy a private ChatGPT alternative hosted within your VPC.  Connect it to your organization's knowledge base and use it as a corporate oracle. Supports open-source LLMs like Llama 2, Falcon, and GPT4All.",psychic-api,rag-stack,https://github.com/psychic-api/rag-stack
2023-08-08,typescript,14495,16,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
2023-08-08,typescript,21759,21,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-08-08,typescript,208,35,Digital exhibition project developed based on three.js.,Steve245270533,gallery,https://github.com/Steve245270533/gallery
2023-08-08,typescript,3134,4,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-08-08,typescript,454,2,"Startup is free Next.js template for startups and SaaS businesses comes with all the essential pages, components, and sections you need to launch a complete business website.",NextJSTemplates,startup-nextjs,https://github.com/NextJSTemplates/startup-nextjs
2023-08-08,typescript,24185,40,React for interactive command-line apps,vadimdemedes,ink,https://github.com/vadimdemedes/ink
2023-08-08,typescript,3165,1,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-08-08,typescript,54476,61,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-08-08,typescript,7088,16,a better universal ui system,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-08-08,typescript,4004,5,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-08-08,typescript,1347,44,Quickly deploy preview environments to the cloud!,livecycle,preevy,https://github.com/livecycle/preevy
2023-08-08,typescript,17236,34,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-08-08,typescript,29328,44,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-08-08,typescript,6073,17,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
