date,language,stargazers,starsToday,description,owner,name,url
2023-08-08,r,38,12,"greenR is an R package that enables the quantification, analysis, and visualization of urban greenness within city networks. It leverages data from OpenStreetMap (www.openstreetmap.org) and is implemented as both an R package and a Shiny web application for user-friendly interaction.",sachit27,greenR,https://github.com/sachit27/greenR
2023-08-08,r,111,1,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-08-08,r,5076,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-08-08,r,3142,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-08-08,r,10,1,Minimal(ish) R codespaces environment,grantmcdermott,codespaces-r2u,https://github.com/grantmcdermott/codespaces-r2u
2023-08-08,r,329,1,"A wrapper for extracting world football (soccer) data from FBref, Transfermark, Understat and fotmob",JaseZiv,worldfootballR,https://github.com/JaseZiv/worldfootballR
2023-08-08,r,7,0,Reproducible slice module for teal applications,insightsengineering,teal.slice,https://github.com/insightsengineering/teal.slice
2023-08-08,r,489,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-08-08,r,1759,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-08-08,r,1891,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-08,r,797,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-08-08,r,4098,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-08-08,r,1829,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-08-08,r,179,0,Tidyverse design principles,tidyverse,design,https://github.com/tidyverse/design
2023-08-08,r,761,3,Visualisation toolbox for beautiful and publication-ready figures,easystats,see,https://github.com/easystats/see
2023-08-08,r,103,1,,linjf15,MR_tricks,https://github.com/linjf15/MR_tricks
2023-08-08,r,159,1,"R package that makes basic data exploration radically simple (interactive data exploration, reproducible data science)",rolkra,explore,https://github.com/rolkra/explore
2023-08-08,r,3350,4,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
