date,language,stargazers,starsToday,description,owner,name,url
2023-08-08,rust,2820,51,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-08-08,rust,12429,1580,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-08-08,rust,84144,37,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-08-08,rust,7210,10,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-08-08,rust,503,35,,srush,llama2.rs,https://github.com/srush/llama2.rs
2023-08-08,rust,10483,5,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-08-08,rust,19303,53,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-08-08,rust,23941,35,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-08-08,rust,2697,7,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-08-08,rust,90337,16,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-08-08,rust,40776,26,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-08-08,rust,2344,131,Rust library to build rich terminal user interfaces (TUIs) and dashboards,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2023-08-08,rust,4917,2,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2023-08-08,rust,7915,8,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-08-08,rust,10799,5,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-08-08,rust,3989,16,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-08-08,rust,3774,3,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2023-08-08,rust,24601,250,Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-08-08,rust,5793,182,"10x easier,  140x lower storage cost,  high performance,  petabyte scale - Elasticsearch/Splunk/Datadog alternative for  (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-08-08,rust,2756,9,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-08-08,rust,3034,3,An implementation of regular expressions for Rust. This implementation uses finite automata and guarantees linear time matching on all inputs.,rust-lang,regex,https://github.com/rust-lang/regex
2023-08-08,rust,82,8,Backend service to build customer facing dashboards 10x faster. Written in Rust.,frolicorg,frolic,https://github.com/frolicorg/frolic
2023-08-08,rust,1567,7,"A simple, modular, and fast framework for writing MEV bots in Rust.",paradigmxyz,artemis,https://github.com/paradigmxyz/artemis
2023-08-08,rust,1487,9,The JavaScript Oxidation Compiler,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-08-08,rust,25788,15,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
