date,language,stargazers,starsToday,description,owner,name,url
2023-08-08,python,13712,1848,"The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-08,python,2409,420,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen-7B,https://github.com/QwenLM/Qwen-7B
2023-08-08,python,251058,433,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-08,python,834,69,Multi agent system for AI-driven software development. Convert natural language requirements into working software. Supports any development language and extends the existing base code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-08,python,62116,172,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-08-08,python,18692,69,You like pytorch? You like micrograd? You love tinygrad!,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-08-08,python,585,27,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2023-08-08,python,18296,90,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-08-08,python,49686,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-08-08,python,11834,20,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-08-08,python,0,0,Chat language model that can interpret and execute functions/plugins,MeetKai,functionary,https://github.com/MeetKai/functionary
2023-08-08,python,1708,159,"An open platform for training, serving, and evaluating large language model for tool learning.",OpenBMB,ToolBench,https://github.com/OpenBMB/ToolBench
2023-08-08,python,3849,35,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",devanshbatham,Awesome-Bugbounty-Writeups,https://github.com/devanshbatham/Awesome-Bugbounty-Writeups
2023-08-08,python,31233,70,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-08-08,python,112,37,RCE exploit for CVE-2023-3519,BishopFox,CVE-2023-3519,https://github.com/BishopFox/CVE-2023-3519
2023-08-08,python,282,65,"AI evaluation tool for streamlined and comprehensive comparison of prompts, models, and parameters across various modalities",YiVal,YiVal,https://github.com/YiVal/YiVal
2023-08-08,python,1312,284,A generative AI extension for JupyterLab,jupyterlab,jupyter-ai,https://github.com/jupyterlab/jupyter-ai
2023-08-08,python,618,28,"DaProfiler is an OSINT tool allowing you to collect certain information about yourself in order to rectify by rgpd requests the traces you may have left on the net. DaProfiler is indeed able to recover: Addresses, Social media accounts, e-mail addresses, mobile / landline number, jobs. On a specified subject in a limited time. DaProfiler is desi…",daprofiler,DaProfiler,https://github.com/daprofiler/DaProfiler
2023-08-08,python,4075,4,A multi-function Discord bot,Cog-Creators,Red-DiscordBot,https://github.com/Cog-Creators/Red-DiscordBot
2023-08-08,python,22568,19,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-08-08,python,742,70,"Create  LangChain apps by just using prompts with the power of Llama 2  Star to support our work! | 只需使用句子即可创建 LangChain 应用程序。 给个star支持我们的工作吧！",melih-unsal,DemoGPT,https://github.com/melih-unsal/DemoGPT
2023-08-08,python,2558,32,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-08,python,55310,18,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2023-08-08,python,9368,32,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-08-08,python,6723,4,Lutris desktop client in Python / PyGObject,lutris,lutris,https://github.com/lutris/lutris
