date,language,stargazers,starsToday,description,owner,name,url
2023-08-08,kotlin,16483,25,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-08-08,kotlin,4034,6,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-08-08,kotlin,6752,11,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-08-08,kotlin,38,1,,Nilsen84,lcqt2,https://github.com/Nilsen84/lcqt2
2023-08-08,kotlin,16988,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-08-08,kotlin,1826,4,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-08-08,kotlin,17,2,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-08-08,kotlin,23833,17,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-08-08,kotlin,361,0,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-08-08,kotlin,26295,20,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-08-08,kotlin,773,3,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-08-08,kotlin,7245,5,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-08-08,kotlin,320,4,LSPosed module to get Samsung apps/features working again in your rooted Galaxy device.,BlackMesa123,KnoxPatch,https://github.com/BlackMesa123/KnoxPatch
2023-08-08,kotlin,3170,2,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-08-08,kotlin,3552,5,YouTube Vanced+ & YouTube Music Vanced+ project [IN DEVELOPMENT],cuynu,ytvancedx,https://github.com/cuynu/ytvancedx
2023-08-08,kotlin,1982,13,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-08-08,kotlin,4534,9,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-08-08,kotlin,4931,12,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-08-08,kotlin,3297,5,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-08-08,kotlin,1047,3,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2023-08-08,kotlin,883,2,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-08-08,kotlin,664,0,Command line application as an alternative to the ReVanced Manager,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2023-08-08,kotlin,44322,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-08,kotlin,4660,0,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-08-08,kotlin,4114,10,Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
