date,language,stargazers,starsToday,description,owner,name,url
2023-05-08,markdown,115872,24,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-05-08,markdown,5380,7,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-05-08,markdown,44111,14,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-05-08,markdown,1272,3,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-05-08,markdown,4052,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-05-08,markdown,4038,0,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-05-08,markdown,13100,0,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-05-08,markdown,1,0,Health Checks for AnalMusk,analmusk,health,https://github.com/analmusk/health
2023-05-08,markdown,23879,9,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-05-08,markdown,349,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-05-08,markdown,1668,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-05-08,markdown,390,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-05-08,markdown,4112,1,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-05-08,markdown,7410,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-05-08,markdown,14245,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-05-08,markdown,7775,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-05-08,markdown,1331,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-05-08,markdown,2155,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-05-08,markdown,5210,0,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
