date,language,stargazers,starsToday,description,owner,name,url
2023-05-08,html,112,16,https://csstipendrankings.org,CSStipendRankings,CSStipendRankings,https://github.com/CSStipendRankings/CSStipendRankings
2023-05-08,html,6950,34,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-05-08,html,4875,7,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-05-08,html,10968,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-05-08,html,37,2,,waityousea,xuniren,https://github.com/waityousea/xuniren
2023-05-08,html,72763,212,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-08,html,3949,2,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-05-08,html,27678,10,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-05-08,html,6711,2,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-05-08,html,17051,40,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-05-08,html,3626,3,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-05-08,html,10049,5,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-05-08,html,100,8,,github,codespaces-actions-playground,https://github.com/github/codespaces-actions-playground
2023-05-08,html,60,4,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",SupaGruen,StableDiffusion-CheatSheet,https://github.com/SupaGruen/StableDiffusion-CheatSheet
2023-05-08,html,8071,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-05-08,html,33925,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-05-08,html,699,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-05-08,html,10065,10,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-05-08,html,2221,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2023-05-08,html,556,5,"Wizarr is an advanced user invitation and management system for Jellyfin, Plex, Emby etc.",Wizarrrr,wizarr,https://github.com/Wizarrrr/wizarr
2023-05-08,html,11044,4,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-05-08,html,5946,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-05-08,html,1001,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-05-08,html,789,0,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2023-05-08,html,112,10,星穹铁道插件,hewang1an,StarRail-plugin,https://github.com/hewang1an/StarRail-plugin
