date,language,stargazers,starsToday,description,owner,name,url
2023-05-08,go,41508,60,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-05-08,go,3296,30,现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-05-08,go,10824,4,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2023-05-08,go,168,5,A programming language exclusively designed for cybersecurity,yaklang,yaklang,https://github.com/yaklang/yaklang
2023-05-08,go,12562,2,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2023-05-08,go,51,11,UniSat Indexer (brc-20) library,unisat-wallet,libbrc20-indexer,https://github.com/unisat-wallet/libbrc20-indexer
2023-05-08,go,5915,11,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform and AI gateway with web UI supporting OAuth 2.0, OIDC, SAML and OpenAI ChatGPT",casdoor,casdoor,https://github.com/casdoor/casdoor
2023-05-08,go,168,71,"DetectDee: Hunt down social media accounts by username, email or phone across social networks.",piaolin,DetectDee,https://github.com/piaolin/DetectDee
2023-05-08,go,13855,19,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-05-08,go,39,3,抖音[直播伴侣]推流密钥获取工具 抖音直播间弹幕、进入房间等数据通过Websocket对接Fay,wwengg,douyin,https://github.com/wwengg/douyin
2023-05-08,go,67174,35,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-05-08,go,9236,5,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2023-05-08,go,16952,14,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2023-05-08,go,36471,28,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-05-08,go,15841,13,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-05-08,go,2526,2,Dalfox is a powerful open-source XSS scanner and utility focused on automation.,hahwul,dalfox,https://github.com/hahwul/dalfox
2023-05-08,go,68434,18,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-05-08,go,6359,2,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",ccfos,nightingale,https://github.com/ccfos/nightingale
2023-05-08,go,98091,16,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-05-08,go,6093,12,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2023-05-08,go,20534,5,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-05-08,go,24061,21,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2023-05-08,go,32673,7,《The Way to Go》中文译本，中文正式名《Go 入门指南》,unknwon,the-way-to-go_ZH_CN,https://github.com/unknwon/the-way-to-go_ZH_CN
2023-05-08,go,111061,36,The Go programming language,golang,go,https://github.com/golang/go
2023-05-08,go,12741,11,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
