date,language,stargazers,starsToday,description,owner,name,url
2023-05-08,typescript,23291,260,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-05-08,typescript,13430,31,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-05-08,typescript,11725,18,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-05-08,typescript,1406,21,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-05-08,typescript,85741,19,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-05-08,typescript,13774,4,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-05-08,typescript,8488,5,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-05-08,typescript,10594,145,"Your Ultimate Copilot on the Desktop. Chatbox is a desktop app for GPT-4 / GPT-3.5 (OpenAI API) that supports Windows, Mac & Linux.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-05-08,typescript,169,21,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-05-08,typescript,91,39,This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-05-08,typescript,1664,7,一个专注于前端视觉效果的集合应用，包含CSS动效、Canvas动画、人工智能应用等上百个案例（持续更新）,hepengwei,visualization-collection,https://github.com/hepengwei/visualization-collection
2023-05-08,typescript,203461,14,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-05-08,typescript,1054,20,A simple extension that enables Bing ChatGPT on Chrome and Firefox.,anaclumos,bing-chat-for-all-browsers,https://github.com/anaclumos/bing-chat-for-all-browsers
2023-05-08,typescript,502,107,带有用户管理和后台管理系统的 ChatGPT WebUI,AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-05-08,typescript,4784,29,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-05-08,typescript,15477,4,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2023-05-08,typescript,15410,15,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2023-05-08,typescript,14252,71,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-05-08,typescript,1200,5,"The content of my profile, blog, and homepage (https://www.nooc.ink) .",noobnooc,noobnooc,https://github.com/noobnooc/noobnooc
2023-05-08,typescript,365577,61,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-05-08,typescript,698,1,vue-pure-admin官方精简版,pure-admin,pure-admin-thin,https://github.com/pure-admin/pure-admin-thin
2023-05-08,typescript,26800,23,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-05-08,typescript,35434,8,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-05-08,typescript,6041,0,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2023-05-08,typescript,11303,5,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
