date,language,stargazers,starsToday,description,owner,name,url
2023-05-08,javascript,1648,52,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",pashpashpash,vault-ai,https://github.com/pashpashpash/vault-ai
2023-05-08,javascript,69344,50,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-05-08,javascript,2467,31,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-05-08,javascript,24326,9,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-05-08,javascript,246,9,,shahriarsajeeb,Eshop-tutorial,https://github.com/shahriarsajeeb/Eshop-tutorial
2023-05-08,javascript,111220,32,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-05-08,javascript,91397,30,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-05-08,javascript,101,14,"This is a very simple re-implementation of LangChain, in ~100 lines of code",ColinEberhardt,langchain-mini,https://github.com/ColinEberhardt/langchain-mini
2023-05-08,javascript,1451,11,A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2023-05-08,javascript,136,32,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",adrianhajdin,project_next_13_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_13_ai_prompt_sharing
2023-05-08,javascript,2449,21,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-05-08,javascript,7088,64,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-05-08,javascript,22329,31,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-05-08,javascript,1609,10,全网最易部署，响应速度最快的ChatGPT环境。PHP版调用OpenAI接口进行问答，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开。保姆级教程，全部周边资源，欢迎进群交流，一切全免费。,dirk1983,chatgpt,https://github.com/dirk1983/chatgpt
2023-05-08,javascript,10323,5,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-05-08,javascript,7558,1,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2023-05-08,javascript,1200,8,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2023-05-08,javascript,1399,7,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,DominikDoom,a1111-sd-webui-tagcomplete,https://github.com/DominikDoom/a1111-sd-webui-tagcomplete
2023-05-08,javascript,3879,3,Graphical User Interface for creating and running Scratch 3.0 projects.,scratchfoundation,scratch-gui,https://github.com/scratchfoundation/scratch-gui
2023-05-08,javascript,15240,16,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-05-08,javascript,43086,15,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-05-08,javascript,2800,13,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-05-08,javascript,64462,41,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-05-08,javascript,3141,18,猫抓 chrome资源嗅探扩展,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2023-05-08,javascript,2454,4,Translate your page in real time using Google or Yandex,FilipePS,Traduzir-paginas-web,https://github.com/FilipePS/Traduzir-paginas-web
