date,language,stargazers,starsToday,description,owner,name,url
2023-05-08,svelte,2380,19,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-05-08,svelte,2773,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-05-08,svelte,522,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-05-08,svelte,743,13,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-05-08,svelte,200,13,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-05-08,svelte,0,0,Amethyst rewrite,amethystnetwork-dev,Amethyst,https://github.com/amethystnetwork-dev/Amethyst
2023-05-08,svelte,912,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-05-08,svelte,20376,24,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-05-08,svelte,854,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-05-08,svelte,26,0,emojimix implemented in Svelte,svelteland,emojimix,https://github.com/svelteland/emojimix
2023-05-08,svelte,91,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-05-08,svelte,528,0,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-05-08,svelte,432,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-05-08,svelte,590,4,"Primo is a next-gen monolithic CMS that makes it a blast to build pages, update content, and edit code a block at a time.",primocms,primo,https://github.com/primocms/primo
2023-05-08,svelte,2,0,Renew's website,RenewHQ,Website,https://github.com/RenewHQ/Website
2023-05-08,svelte,2975,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-05-08,svelte,755,1,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2023-05-08,svelte,164,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-05-08,svelte,2407,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-05-08,svelte,687,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-05-08,svelte,655,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-05-08,svelte,20,0,A client-side secure P2P file sharing using WebRTC.,ntsd,zero-share,https://github.com/ntsd/zero-share
2023-05-08,svelte,123,0,"A Git-based lightweight headless CMS, an alternative to Netlify/Decap CMS.",sveltia,sveltia-cms,https://github.com/sveltia/sveltia-cms
2023-05-08,svelte,570,2,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
2023-05-08,svelte,1690,3,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
