date,language,stargazers,starsToday,description,owner,name,url
2023-05-08,css,11176,36,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-08,css,4666,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-05-08,css,1573,2,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-05-08,css,27,2,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2023-05-08,css,6441,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-05-08,css,1806,14,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-05-08,css,8666,0,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-05-08,css,3117,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-05-08,css,116,24,A collection of tweak to improve Auto1111 UI//UX,Nevysha,Cozy-Nest,https://github.com/Nevysha/Cozy-Nest
2023-05-08,css,77715,2,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-05-08,css,3735,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-05-08,css,263,0,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-05-08,css,3690,12,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-05-08,css,5482,10,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-05-08,css,3432,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-05-08,css,11,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2023-05-08,css,4196,6,,safak,youtube,https://github.com/safak/youtube
2023-05-08,css,4188,0,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-05-08,css,1443,2,Drop-in CSS transitions,argyleink,transition.css,https://github.com/argyleink/transition.css
2023-05-08,css,82,1,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-05-08,css,8131,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-08,css,4853,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-05-08,css,107,0,,kodekloudhub,kodekloud-engineer,https://github.com/kodekloudhub/kodekloud-engineer
2023-05-08,css,0,0,Radxa Documentation,radxa-docs,documentation,https://github.com/radxa-docs/documentation
2023-05-08,css,0,0,Website for Barron Minecraft,barroncraft,barroncraft.com,https://github.com/barroncraft/barroncraft.com
