date,language,stargazers,starsToday,description,owner,name,url
2023-11-19,haskell,2236,3,Terminal-based presentations using Pandoc,jaspervdj,patat,https://github.com/jaspervdj/patat
2023-11-19,haskell,4496,6,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-11-19,haskell,21331,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-11-19,haskell,9151,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-11-19,haskell,30611,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-11-19,haskell,1530,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-11-19,haskell,3107,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-11-19,haskell,2971,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-11-19,haskell,2578,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-11-19,haskell,12,0,This repository contains sources for the command-line interface (CLI) tool for interacting with the Cardano blockchain.,input-output-hk,cardano-cli,https://github.com/input-output-hk/cardano-cli
2023-11-19,haskell,727,2,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-11-19,haskell,5368,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-11-19,haskell,11,0,git mirror of language-c darcs repo at http://code.haskell.org/language-c,cartazio,language-c,https://github.com/cartazio/language-c
2023-11-19,haskell,1466,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-11-19,haskell,7,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-11-19,haskell,33637,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-11-19,haskell,23,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2023-11-19,haskell,5,0,Formats haskell import lists,Simspace,simformat,https://github.com/Simspace/simformat
2023-11-19,haskell,552,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2023-11-19,haskell,0,0,My website,falgon,roki-web,https://github.com/falgon/roki-web
2023-11-19,haskell,2453,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-11-19,haskell,4140,4,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-11-19,haskell,225,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-11-19,haskell,259,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
