date,language,stargazers,starsToday,description,owner,name,url
2023-11-19,go,9909,36,"The API traffic analyzer for Kubernetes providing real-time K8s protocol-level visibility, capturing and monitoring all traffic and payloads going in, out and across containers, pods, nodes and clusters. Inspired by Wireshark, purposely built for Kubernetes",kubeshark,kubeshark,https://github.com/kubeshark/kubeshark
2023-11-19,go,56021,64,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-11-19,go,72594,20,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-11-19,go,39638,348,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-11-19,go,9076,4,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2023-11-19,go,639,99,Static Analysis tool to detect potential Nil panics in Go code,uber-go,nilaway,https://github.com/uber-go/nilaway
2023-11-19,go,347,22,多播放源自动采集在线影视网站 golang vue,ProudMuBai,GoFilm,https://github.com/ProudMuBai/GoFilm
2023-11-19,go,21688,7,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-11-19,go,1572,512,Continuation of Clash core project,MerlinKodo,clash-rev,https://github.com/MerlinKodo/clash-rev
2023-11-19,go,4116,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-11-19,go,18648,8,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2023-11-19,go,5145,6,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2023-11-19,go,6695,2,Kafka library in Go,segmentio,kafka-go,https://github.com/segmentio/kafka-go
2023-11-19,go,1349,1,Vendor-neutral programmable observability pipelines.,grafana,agent,https://github.com/grafana/agent
2023-11-19,go,9733,3,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2023-11-19,go,959,2,"Radius is a cloud-native, portable application platform that makes app development easier for teams building cloud-native apps.",radius-project,radius,https://github.com/radius-project/radius
2023-11-19,go,27291,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-11-19,go,14932,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2023-11-19,go,35191,4,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",pingcap,tidb,https://github.com/pingcap/tidb
2023-11-19,go,3413,9,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-11-19,go,16309,3,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2023-11-19,go,22593,7,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2023-11-19,go,23431,2,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2023-11-19,go,19150,28,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-11-19,go,1489,4,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,langchaingo,https://github.com/tmc/langchaingo
