date,language,stargazers,starsToday,description,owner,name,url
2023-11-19,lua,8066,4,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-11-19,lua,3779,12,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-11-19,lua,245,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-11-19,lua,127,9,"🏯 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins.",craftzdog,solarized-osaka.nvim,https://github.com/craftzdog/solarized-osaka.nvim
2023-11-19,lua,3011,7,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-11-19,lua,506,4,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-11-19,lua,821,6,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2023-11-19,lua,5405,14,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-11-19,lua,1459,3,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2023-11-19,lua,1146,1,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-11-19,lua,12904,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-11-19,lua,16,3,Cheat Engine Bypass roblox,l4tt,rune-cheat-engine,https://github.com/l4tt/rune-cheat-engine
2023-11-19,lua,2227,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-11-19,lua,20177,14,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-11-19,lua,1330,4,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2023-11-19,lua,3330,6,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-11-19,lua,2379,3,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-11-19,lua,5649,6,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-11-19,lua,3714,1,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-11-19,lua,753,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-11-19,lua,8268,24,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-11-19,lua,254,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-11-19,lua,41,10,An WAF Framework based on OpenResty,xxddpac,wArmor,https://github.com/xxddpac/wArmor
2023-11-19,lua,1163,1,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2023-11-19,lua,15,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
