date,language,stargazers,starsToday,description,owner,name,url
2023-11-19,shell,1020,543,store all chatgpt's system prompt,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2023-11-19,shell,2244,1,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-11-19,shell,37,4,An Apple Music CLI tool to control your apple Music through the terminal.,codingMustache,zshMusic,https://github.com/codingMustache/zshMusic
2023-11-19,shell,130,13,,dotnet,aspire-samples,https://github.com/dotnet/aspire-samples
2023-11-19,shell,33743,9,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-11-19,shell,15603,2,z - jump around,rupa,z,https://github.com/rupa/z
2023-11-19,shell,34785,9,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-11-19,shell,537,0,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2023-11-19,shell,24261,6,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-11-19,shell,263,1,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-11-19,shell,6751,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-11-19,shell,23041,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-11-19,shell,832,5,"Install sing-box/xray and configure vless / tuic / hysteria2 for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2023-11-19,shell,1892,17,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-11-19,shell,5143,0,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-11-19,shell,7623,3,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2023-11-19,shell,1248,7,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2023-11-19,shell,5575,5,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2023-11-19,shell,12475,6,"Pretty, minimal and fast ZSH prompt",sindresorhus,pure,https://github.com/sindresorhus/pure
2023-11-19,shell,830,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-11-19,shell,346,4,,apernet,tcp-brutal,https://github.com/apernet/tcp-brutal
2023-11-19,shell,859,2,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2023-11-19,shell,32229,38,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-11-19,shell,71611,20,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-19,shell,33,6,clash for linux备份仓库,Elegybackup,clash-for-linux-backup,https://github.com/Elegybackup/clash-for-linux-backup
