date,language,stargazers,starsToday,description,owner,name,url
2023-11-19,typescript,5648,1867,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2023-11-19,typescript,24639,991,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-11-19,typescript,3636,2413,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2023-11-19,typescript,8846,101,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-11-19,typescript,19386,4,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡",Budibase,budibase,https://github.com/Budibase/budibase
2023-11-19,typescript,2251,6,"🌟 Build beautiful, accessible, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-11-19,typescript,25502,21,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-11-19,typescript,1536,27,Open Source API Key Management,unkeyed,unkey,https://github.com/unkeyed/unkey
2023-11-19,typescript,224,45,Self-hosted version of OpenAI’s new stateful Assistants API,transitive-bullshit,OpenOpenAI,https://github.com/transitive-bullshit/OpenOpenAI
2023-11-19,typescript,3053,13,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-11-19,typescript,218,14,,AntonioErdeljac,next13-trello,https://github.com/AntonioErdeljac/next13-trello
2023-11-19,typescript,88398,12,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-11-19,typescript,10412,22,"A collection of professionally designed, every day UI components built on Web standards. Works with all frameworks as well as regular HTML/CSS/JS. 🥾",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2023-11-19,typescript,11074,644,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-11-19,typescript,17247,382,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2023-11-19,typescript,49819,5,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-11-19,typescript,4209,15,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2023-11-19,typescript,15958,4,"Infinite Red's battle-tested React Native project boilerplate, along with a CLI, component/model generators, and more!",infinitered,ignite,https://github.com/infinitered/ignite
2023-11-19,typescript,657,15,JavaScript Gaussian Splatting library.,dylanebert,gsplat.js,https://github.com/dylanebert/gsplat.js
2023-11-19,typescript,80938,11,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-11-19,typescript,10730,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-11-19,typescript,9434,4,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2023-11-19,typescript,58003,19,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-11-19,typescript,15279,12,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-11-19,typescript,10546,5,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
