date,language,stargazers,starsToday,description,owner,name,url
2023-11-19,html,60040,926,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-11-19,html,174,4,Open source schematics for ratgdo PCB,Kaldek,rat-ratgdo,https://github.com/Kaldek/rat-ratgdo
2023-11-19,html,5664,7,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-11-19,html,3121,3,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-11-19,html,6505,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-11-19,html,95,32,,jerryjliu,create_llama_projects,https://github.com/jerryjliu/create_llama_projects
2023-11-19,html,161,2,微软azure文本转语音 音频下载,x-dr,tts,https://github.com/x-dr/tts
2023-11-19,html,6380,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-11-19,html,11678,6,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-11-19,html,20878,3,Free Bootstrap 4 Admin Dashboard Template,ColorlibHQ,gentelella,https://github.com/ColorlibHQ/gentelella
2023-11-19,html,2505,1,🔥 使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持流式输出,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-11-19,html,1032,10,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-11-19,html,14215,27,A neural network that transforms a design mock-up into a static website.,emilwallner,Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
2023-11-19,html,3917,17,Draw perfect pressure-sensitive freehand lines.,steveruizok,perfect-freehand,https://github.com/steveruizok/perfect-freehand
2023-11-19,html,16212,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-11-19,html,156,0,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added cool cursor,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-11-19,html,25,1,FNAF 2 HTML5 PORT! (With Hacks),sussygamedeveloper,FNAF2,https://github.com/sussygamedeveloper/FNAF2
2023-11-19,html,2076,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-11-19,html,1000,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-11-19,html,1565,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-11-19,html,3120,1,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",yairEO,tagify,https://github.com/yairEO/tagify
2023-11-19,html,4732,2,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-11-19,html,620,5,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-11-19,html,45,2,Holds firmware configuration files for projects that the ESPHome team provides.,esphome,firmware,https://github.com/esphome/firmware
2023-11-19,html,4913,3,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
