date,language,stargazers,starsToday,description,owner,name,url
2023-11-19,kotlin,43,3,Kotlin coroutines runtime in 400 lines,dokar3,mini-coroutines,https://github.com/dokar3/mini-coroutines
2023-11-19,kotlin,1559,2,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2023-11-19,kotlin,1878,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2023-11-19,kotlin,6740,9,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-11-19,kotlin,2825,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-11-19,kotlin,6012,4,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2023-11-19,kotlin,836,7,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2023-11-19,kotlin,4829,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-11-19,kotlin,338,4,,Houvven,Guise,https://github.com/Houvven/Guise
2023-11-19,kotlin,70,4,Learn Android by solving TDD tasks,JohnnySC,ZeroToHeroAndroidTDD,https://github.com/JohnnySC/ZeroToHeroAndroidTDD
2023-11-19,kotlin,17173,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-11-19,kotlin,25967,39,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-11-19,kotlin,361,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-11-19,kotlin,1159,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-11-19,kotlin,5460,0,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-11-19,kotlin,7560,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-11-19,kotlin,1094,0,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2023-11-19,kotlin,11716,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-11-19,kotlin,2760,2,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-11-19,kotlin,44716,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-11-19,kotlin,29756,2,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-11-19,kotlin,2572,5,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-11-19,kotlin,6938,1,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-11-19,kotlin,2375,1,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2023-11-19,kotlin,17554,4,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
