date,language,stargazers,starsToday,description,owner,name,url
2023-11-19,r,963,27,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-11-19,r,2004,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-11-19,r,4166,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-11-19,r,1979,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-19,r,253,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-11-19,r,941,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-19,r,2,0,"🧠️🖥️2️⃣️0️⃣️0️⃣️1️⃣️💾️📜️ The sourceCode:SAS category for AI2001, containing SAS programming language datasets",seanpm2001,AI2001_Category-Source_Code-SC-SAS,https://github.com/seanpm2001/AI2001_Category-Source_Code-SC-SAS
2023-11-19,r,264,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-19,r,552,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-19,r,474,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-19,r,167,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-19,r,265,1,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-11-19,r,63,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-11-19,r,82,0,Mixed Models for Repeated Measures (MMRM) in R.,openpharma,mmrm,https://github.com/openpharma/mmrm
2023-11-19,r,916,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-11-19,r,445,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2023-11-19,r,447,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-11-19,r,528,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-19,r,895,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2023-11-19,r,767,1,HTML Widgets for R,ramnathv,htmlwidgets,https://github.com/ramnathv/htmlwidgets
2023-11-19,r,320,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-19,r,1,0,Interface between R and HBase,saptarshiguha,rbase,https://github.com/saptarshiguha/rbase
2023-11-19,r,0,0,"Shiny app to explore alpha, power, and effect sizes.",psu-psychology,apes,https://github.com/psu-psychology/apes
2023-11-19,r,3,0,📐 Proximity-based Weighting Scheme for the Quantitative Analysis of Textual Data,gesistsa,quanteda.proximity,https://github.com/gesistsa/quanteda.proximity
2023-11-19,r,1795,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
