date,language,stargazers,starsToday,description,owner,name,url
2022-08-05,css,13,1,"A Fluent theme for YouTube, using css and js code.",LawOff,YouTubeFluent,https://github.com/LawOff/YouTubeFluent
2022-08-05,css,3064,7,,safak,youtube,https://github.com/safak/youtube
2022-08-05,css,1145,5,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-08-05,css,147,29,,midjourney,docs,https://github.com/midjourney/docs
2022-08-05,css,5766,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-08-05,css,48254,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-08-05,css,1996,1,React components and demo for the Tabler UI theme.,tabler,tabler-react,https://github.com/tabler/tabler-react
2022-08-05,css,3198,6,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-08-05,css,7602,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-05,css,2391,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-05,css,80,3,"Specification drafts, articles, and samples about HVML",HVML,hvml-docs,https://github.com/HVML/hvml-docs
2022-08-05,css,11333,2,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-08-05,css,408,1,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-08-05,css,1500,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-08-05,css,368,4,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-05,css,8758,7,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-08-05,css,4633,4,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-08-05,css,118,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2022-08-05,css,0,0,,AllStarCodeOrg,week3.day1.userInput,https://github.com/AllStarCodeOrg/week3.day1.userInput
2022-08-05,css,8144,9,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2022-08-05,css,7,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-08-05,css,7920,2,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-08-05,css,14,0,,adnankadalayi,ekart,https://github.com/adnankadalayi/ekart
2022-08-05,css,1631,3,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-08-05,css,211,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
