date,language,stargazers,starsToday,description,owner,name,url
2022-08-05,svelte,82,9,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-08-05,svelte,4096,4,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-08-05,svelte,888,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-08-05,svelte,127,0,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2022-08-05,svelte,1145,19,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-08-05,svelte,1,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-08-05,svelte,129,3,Hexagonal pipes puzzles,gereleth,hexapipes,https://github.com/gereleth/hexapipes
2022-08-05,svelte,127,3,A Svelte/Kit component library designed for use with Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-08-05,svelte,13229,29,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-08-05,svelte,81,2,Data visualization for blue teams,WithSecureLabs,detectree,https://github.com/WithSecureLabs/detectree
2022-08-05,svelte,318,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-08-05,svelte,758,2,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-08-05,svelte,727,1,Evidence enables analysts to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2022-08-05,svelte,519,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-08-05,svelte,1588,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-08-05,svelte,2538,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-08-05,svelte,518,3,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-08-05,svelte,1675,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-08-05,svelte,63,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
