date,language,stargazers,starsToday,description,owner,name,url
2022-08-05,markdown,343,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-08-05,markdown,4664,7,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-08-05,markdown,6009,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-08-05,markdown,1143,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-08-05,markdown,742,5,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-08-05,markdown,1659,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-08-05,markdown,1119,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-08-05,markdown,2995,5,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-08-05,markdown,1754,17,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-08-05,markdown,62,2,A complete web3 guide that prepares you for interviews and will help you land your dream job.,noahliechti,web3-interview-preparation,https://github.com/noahliechti/web3-interview-preparation
2022-08-05,markdown,6,0,Our wiki!,GeyserMC,GeyserWiki,https://github.com/GeyserMC/GeyserWiki
2022-08-05,markdown,5426,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-08-05,markdown,3599,1,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-08-05,markdown,1005,5,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-08-05,markdown,19427,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-08-05,markdown,108874,40,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-08-05,markdown,13538,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-08-05,markdown,70,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
