date,language,stargazers,starsToday,description,owner,name,url
2022-08-05,shell,11973,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-08-05,shell,59940,29,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-08-05,shell,110,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-08-05,shell,6043,6,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-08-05,shell,11812,4,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-08-05,shell,731,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-08-05,shell,667,2,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-08-05,shell,108,3,My Oracle DB Scripts,fatdba,Oracle-Database-Scripts,https://github.com/fatdba/Oracle-Database-Scripts
2022-08-05,shell,32036,101,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-08-05,shell,1228,4,winutils.exe hadoop.dll and hdfs.dll binaries for hadoop windows,cdarlint,winutils,https://github.com/cdarlint/winutils
2022-08-05,shell,3328,10,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-08-05,shell,3097,8,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86/64, NanoPi R2S, NanoPi R4S, NanoPi R2C, Phicomm N1, NanoPi NEO3, 树莓派 4B, DoorNet1, DoorNet2, 香橙派 Orange Pi R1 Plus, 香橙派 Orange Pi R1 Plus LTS, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S/小米AX3200, 红米AC2100, 小米AC2100, 小米CR6606/TR606(联通版), CR6608/TR608(移动版), CR6609/T…",kiddin9,OpenWrt_x86-r2s-r4s-r5s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-r5s-N1
2022-08-05,shell,16647,8,Node version management,tj,n,https://github.com/tj/n
2022-08-05,shell,1317,19,a game to learn (or teach) how to use standard commands in a Unix shell,phyver,GameShell,https://github.com/phyver/GameShell
2022-08-05,shell,77,1,,ApizGans,Testnet-Node,https://github.com/ApizGans/Testnet-Node
2022-08-05,shell,1378,0,"Like pyenv and rbenv, but for Go.",syndbg,goenv,https://github.com/syndbg/goenv
2022-08-05,shell,5446,1,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2022-08-05,shell,3485,1,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2022-08-05,shell,2940,10,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-08-05,shell,1009,0,GitHub Enterprise Backup Utilities,github,backup-utils,https://github.com/github/backup-utils
2022-08-05,shell,3290,6,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-08-05,shell,2337,0,"Unlock an Android phone (or device) by bruteforcing the lockscreen PIN. Turn your Kali Nethunter phone into a bruteforce PIN cracker for Android devices! (no root, no adb)",urbanadventurer,Android-PIN-Bruteforce,https://github.com/urbanadventurer/Android-PIN-Bruteforce
2022-08-05,shell,2231,7,Real-time type-ahead completion for Zsh. Asynchronous find-as-you-type autocompletion.,marlonrichert,zsh-autocomplete,https://github.com/marlonrichert/zsh-autocomplete
2022-08-05,shell,5064,1,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2022-08-05,shell,6042,8,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
