date,language,stargazers,starsToday,description,owner,name,url
2022-08-05,lua,32616,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-05,lua,2948,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-08-05,lua,11061,16,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-08-05,lua,1540,3,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-08-05,lua,1721,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-08-05,lua,9806,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-05,lua,6667,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-08-05,lua,991,0,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-08-05,lua,1375,4,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-08-05,lua,13,1,whole lot of clothing for fivem off of gta5-mods.com,jaylac2000,fivem-eup,https://github.com/jaylac2000/fivem-eup
2022-08-05,lua,2987,13,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-08-05,lua,1449,5,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-08-05,lua,506,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2022-08-05,lua,18,0,fishcat,Zygahedron,Starbecue,https://github.com/Zygahedron/Starbecue
2022-08-05,lua,1075,4,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2022-08-05,lua,208,4,CDN Up and Running - an introduction about how modern CDNs works,leandromoreira,cdn-up-and-running,https://github.com/leandromoreira/cdn-up-and-running
2022-08-05,lua,153,3,Beras,rklyz,MyRice,https://github.com/rklyz/MyRice
2022-08-05,lua,134,0,FZY style sorter that is compiled,nvim-telescope,telescope-fzy-native.nvim,https://github.com/nvim-telescope/telescope-fzy-native.nvim
2022-08-05,lua,848,0,Sandbox mod for the Source Engine,Facepunch,garrysmod,https://github.com/Facepunch/garrysmod
2022-08-05,lua,20,3,,jthomasmock,quarto-workshop,https://github.com/jthomasmock/quarto-workshop
2022-08-05,lua,557,3,neovim configuration written in lua,glepnir,nvim,https://github.com/glepnir/nvim
2022-08-05,lua,232,2,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-08-05,lua,173,0,"The ultimate encounter helper (for Retail) to give you fight info that's easy to process at a glance. DBM aims to focus on what's happening to you, and what YOU need to do about it.",DeadlyBossMods,DBM-Retail,https://github.com/DeadlyBossMods/DBM-Retail
2022-08-05,lua,9773,17,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-08-05,lua,1218,5,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
