date,language,stargazers,starsToday,description,owner,name,url
2023-12-21,lua,1758,6,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-12-21,lua,36496,12,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-12-21,lua,8855,34,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-12-21,lua,145,16,"DCS Olympus is a independent and non-profit mod for DCS World. It allows users to spawn, control, task, group, and remove units from a DCS World server using a real-time map interface, similarly to Real Time Strategy games.",Pax1601,DCSOlympus,https://github.com/Pax1601/DCSOlympus
2023-12-21,lua,13082,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-21,lua,2142,1,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2023-12-21,lua,4477,8,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-12-21,lua,2854,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-12-21,lua,2339,6,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-12-21,lua,2901,4,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-12-21,lua,203,4,Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI],Robitx,gp.nvim,https://github.com/Robitx/gp.nvim
2023-12-21,lua,8572,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-12-21,lua,15,2,,snipe-scripts,snipe-sitting,https://github.com/snipe-scripts/snipe-sitting
2023-12-21,lua,2493,1,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-12-21,lua,244,0,NeoVim configuration optimized for writing in LaTeX,benbrastmckie,.config,https://github.com/benbrastmckie/.config
2023-12-21,lua,152,6,"Vim APM, Actions per minute, is the greatest plugin since vim-slicedbread",ThePrimeagen,vim-apm,https://github.com/ThePrimeagen/vim-apm
2023-12-21,lua,16,2,"A beautiful, powerful and customizable neovim config",Shaobin-Jiang,IceNvim,https://github.com/Shaobin-Jiang/IceNvim
2023-12-21,lua,3272,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-12-21,lua,149,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-12-21,lua,8208,5,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-12-21,lua,5676,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-12-21,lua,5836,5,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-12-21,lua,1801,1,🚀 Launch.nvim is modular starter for Neovim.,LunarVim,Launch.nvim,https://github.com/LunarVim/Launch.nvim
2023-12-21,lua,36,0,Formally lj-inventory with updated UI.,Project-Sloth,ps-inventory,https://github.com/Project-Sloth/ps-inventory
2023-12-21,lua,349,1,,jay-babu,mason-nvim-dap.nvim,https://github.com/jay-babu/mason-nvim-dap.nvim
