date,language,stargazers,starsToday,description,owner,name,url
2023-12-21,python,31877,118,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-12-21,python,1529,546,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2023-12-21,python,47010,100,"Specify what you want it to build, the AI asks for clarification, and then builds it.",gpt-engineer-org,gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
2023-12-21,python,2609,392,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,microsoft,Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
2023-12-21,python,291,39,The code releasing for https://image-dream.github.io/,bytedance,ImageDream,https://github.com/bytedance/ImageDream
2023-12-21,python,437,52,Official code implementation of Vary: Scaling Up the Vision Vocabulary of Large Vision Language Models.,Ucas-HaoranWei,Vary,https://github.com/Ucas-HaoranWei/Vary
2023-12-21,python,1555,539,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,damo-vilab,i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
2023-12-21,python,5140,162,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-12-21,python,59588,18,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-12-21,python,7574,45,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2023-12-21,python,12331,38,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-12-21,python,164,36,"Official implementation of ""Faster Diffusion: Rethinking the Role of UNet Encoder in Diffusion Models""",hutaiHang,Faster-Diffusion,https://github.com/hutaiHang/Faster-Diffusion
2023-12-21,python,29626,118,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-12-21,python,10059,86,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2023-12-21,python,1502,45,Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,deepseek-ai,DreamCraft3D,https://github.com/deepseek-ai/DreamCraft3D
2023-12-21,python,1972,1149,Official implementations for paper: Anydoor: zero-shot object-level image customization,damo-vilab,AnyDoor,https://github.com/damo-vilab/AnyDoor
2023-12-21,python,11595,6,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2023-12-21,python,177,22,Instant voice cloning by MyShell,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2023-12-21,python,47417,76,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-12-21,python,1130,343,"To speed up LLMs' inference and enhance LLM's perceive of key information, compress the prompt and KV-Cache, which achieves up to 20x compression with minimal performance loss.",microsoft,LLMLingua,https://github.com/microsoft/LLMLingua
2023-12-21,python,185,24,This script is designed to facilitate the batch creation of inscriptions on Ethereum Virtual Machine (EVM)-compatible blockchains.,hosir-web3,EVM_inscription,https://github.com/hosir-web3/EVM_inscription
2023-12-21,python,7888,34,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-12-21,python,3923,105,OpenChat: Advancing Open-source Language Models with Imperfect Data,imoneoi,openchat,https://github.com/imoneoi/openchat
2023-12-21,python,4575,100,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
2023-12-21,python,3637,50,Guided Text Generation,outlines-dev,outlines,https://github.com/outlines-dev/outlines
