date,language,stargazers,starsToday,description,owner,name,url
2023-12-21,kotlin,10543,380,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-12-21,kotlin,5831,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-12-21,kotlin,578,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-12-21,kotlin,9799,1,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-12-21,kotlin,8417,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-12-21,kotlin,13886,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-12-21,kotlin,8803,22,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2023-12-21,kotlin,17,4,"Youtube clone using Kotlin Multiplatform. It supports the Android,iOS, Web and Desktop Application.",KhubaibKhan4,Youtube-Clone-KMP,https://github.com/KhubaibKhan4/Youtube-Clone-KMP
2023-12-21,kotlin,374,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-12-21,kotlin,4665,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-12-21,kotlin,12474,0,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-12-21,kotlin,29849,3,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-12-21,kotlin,2983,4,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-12-21,kotlin,12373,21,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-12-21,kotlin,27027,40,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-12-21,kotlin,13973,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-12-21,kotlin,232,2,Experimental Android client for sing-box,SagerNet,sing-box-for-android,https://github.com/SagerNet/sing-box-for-android
2023-12-21,kotlin,7631,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-12-21,kotlin,110,7,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-12-21,kotlin,51,2,"a sample project using Gemini, the Google's latest family of large language models.",yveskalume,gemini-chat,https://github.com/yveskalume/gemini-chat
2023-12-21,kotlin,3142,8,An app to view libraries used in apps in your device.,LibChecker,LibChecker,https://github.com/LibChecker/LibChecker
2023-12-21,kotlin,9313,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-12-21,kotlin,1354,3,Minimal AF Android Launcher. Reduce your screen time by half.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2023-12-21,kotlin,484,6,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2023-12-21,kotlin,11836,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
