date,language,stargazers,starsToday,description,owner,name,url
2023-12-25,python,16882,585,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-12-25,python,815,133,A novel LLM-based multimodal agent framework designed to operate smartphone applications,mnotgod96,AppAgent,https://github.com/mnotgod96/AppAgent
2023-12-25,python,2487,1438,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,cumulo-autumn,StreamDiffusion,https://github.com/cumulo-autumn/StreamDiffusion
2023-12-25,python,696,23,Unofficial Implementation of Animate Anyone,guoqincode,AnimateAnyone-unofficial,https://github.com/guoqincode/AnimateAnyone-unofficial
2023-12-25,python,26342,100,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-12-25,python,2784,74,"A sound cloning tool with a web interface, using your voice or any sound to record audio / 一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频",jianchang512,clone-voice,https://github.com/jianchang512/clone-voice
2023-12-25,python,272806,240,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-12-25,python,115006,123,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-12-25,python,178,24,OCR model for math that outputs LaTeX and markdown,VikParuchuri,texify,https://github.com/VikParuchuri/texify
2023-12-25,python,4428,14,Stanford DSPy: The framework for programming with foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2023-12-25,python,20257,85,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-12-25,python,9121,26,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,LaTeX-OCR,https://github.com/lukas-blecher/LaTeX-OCR
2023-12-25,python,1218,36,"Simple, minimal implementation of the Mamba SSM in one file of PyTorch.",johnma2006,mamba-minimal,https://github.com/johnma2006/mamba-minimal
2023-12-25,python,43829,19,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2023-12-25,python,2735,17,General technology for enabling AI capabilities w/ LLMs and MLLMs,microsoft,LMOps,https://github.com/microsoft/LMOps
2023-12-25,python,47589,76,"Specify what you want it to build, the AI asks for clarification, and then builds it.",gpt-engineer-org,gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
2023-12-25,python,1811,277,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,JoeanAmier,TikTokDownloader,https://github.com/JoeanAmier/TikTokDownloader
2023-12-25,python,231,54,Official implementation of `Splatter Image: Ultra-Fast Single-View 3D Reconstruction',szymanowiczs,splatter-image,https://github.com/szymanowiczs/splatter-image
2023-12-25,python,40,3,Polestar Api - Home Assistant Component,leeyuentuen,polestar_api,https://github.com/leeyuentuen/polestar_api
2023-12-25,python,158,15,A library for generative social simulation,google-deepmind,concordia,https://github.com/google-deepmind/concordia
2023-12-25,python,160,44,,open-mmlab,PIA,https://github.com/open-mmlab/PIA
2023-12-25,python,461,22,,joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2023-12-25,python,5654,20,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2023-12-25,python,7973,9,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2023-12-25,python,5126,22,"Build ChatGPT over your data, all with natural language",run-llama,rags,https://github.com/run-llama/rags
