date,language,stargazers,starsToday,description,owner,name,url
2023-12-25,astro,1372,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-12-25,astro,18,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2023-12-25,astro,520,1,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-12-25,astro,43251,2,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-12-25,astro,12,2,"TG-IHOST is a serverless image hosting web application that serves as an alternative to services like ImgBB ,PostImages. It utilizes Telegram as a storage service.",mahbubmaruf178,TG-IHOST,https://github.com/mahbubmaruf178/TG-IHOST
2023-12-25,astro,211,1,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-12-25,astro,1750,2,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-12-25,astro,184,0,A lightweight and powerful ecommerce starter theme to build headless Shopify storefronts with Astro.,thomasKn,astro-shopify,https://github.com/thomasKn/astro-shopify
2023-12-25,astro,389,0,A modern business marketing website theme/starter built with Astro 🚀,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-12-25,astro,248,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-12-25,astro,43,0,A bare-bones Astro template to get you deployed to Netlify fast!,netlify-templates,astro-quickstart,https://github.com/netlify-templates/astro-quickstart
2023-12-25,astro,4,0,,isd-sgcu,oph66-frontend,https://github.com/isd-sgcu/oph66-frontend
2023-12-25,astro,5,0,Node package manager web client,vclemenzi,npmc,https://github.com/vclemenzi/npmc
2023-12-25,astro,473,1,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-12-25,astro,4511,1,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-12-25,astro,8,0,"This is a rebuild of the dxmentorship.com site. The goal is to make it more efficient, easier to surface relevant information to mentees, show the details of previous graduants and the new curriculumn.",Dxmentorship,dxmentorship,https://github.com/Dxmentorship/dxmentorship
2023-12-25,astro,64,1,"🤖 ✍️ blot, the plotting bot from hack club",hackclub,blot,https://github.com/hackclub/blot
2023-12-25,astro,4,0,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2023-12-25,astro,827,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-12-25,astro,441,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
