date,language,stargazers,starsToday,description,owner,name,url
2023-12-25,typescript,40,16,,ton-community,tsc5,https://github.com/ton-community/tsc5
2023-12-25,typescript,19624,91,The open-source AI chat interface for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-12-25,typescript,7496,46,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-12-25,typescript,15171,200,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-12-25,typescript,37649,140,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-12-25,typescript,4686,41,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-12-25,typescript,3461,10,🥷 The open framework for building AI Assistants,homanp,superagent,https://github.com/homanp/superagent
2023-12-25,typescript,12770,217,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-12-25,typescript,563,77,Create reusable React + Tailwind components in one line,gregberge,twc,https://github.com/gregberge/twc
2023-12-25,typescript,816,188,📜 A minimalist personal website embodying the purity of paper and freshness of snow.,Innei,Shiro,https://github.com/Innei/Shiro
2023-12-25,typescript,274,82,,yoeven,ai-video-search-engine,https://github.com/yoeven/ai-video-search-engine
2023-12-25,typescript,4708,47,The rich-text editor for React.,udecode,plate,https://github.com/udecode/plate
2023-12-25,typescript,3901,29,www.embla-carousel.com — A lightweight carousel library with fluid motion and great swipe precision.,davidjerleke,embla-carousel,https://github.com/davidjerleke/embla-carousel
2023-12-25,typescript,3789,13,A toy programming language written in Typescript,DulLabs,bhai-lang,https://github.com/DulLabs/bhai-lang
2023-12-25,typescript,67,4,,jup-ag,token-list,https://github.com/jup-ag/token-list
2023-12-25,typescript,5505,16,An opinionated toast component for React.,emilkowalski,sonner,https://github.com/emilkowalski/sonner
2023-12-25,typescript,5762,3,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",a16z-infra,ai-town,https://github.com/a16z-infra/ai-town
2023-12-25,typescript,707,10,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-12-25,typescript,157,20,🥳 A React components collection for Web3!,ant-design,ant-design-web3,https://github.com/ant-design/ant-design-web3
2023-12-25,typescript,4200,25,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2023-12-25,typescript,154293,34,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-12-25,typescript,2062,191,Minimal web UI for GeminiPro.,babaohuang,GeminiProChat,https://github.com/babaohuang/GeminiProChat
2023-12-25,typescript,8854,5,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-12-25,typescript,180,13,Google PaLM API proxy on Vercel Edge,antergone,palm-proxy,https://github.com/antergone/palm-proxy
2023-12-25,typescript,4291,56,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
