date,language,stargazers,starsToday,description,owner,name,url
2023-12-25,r,1803,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-12-25,r,557,0,R package for building customizable CVs from spreadsheets,nstrayer,datadrivencv,https://github.com/nstrayer/datadrivencv
2023-12-25,r,570,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-12-25,r,3933,1,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-12-25,r,1190,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-12-25,r,33,2,Website sources for Applied Machine Learning for Tabular Data,aml4td,website,https://github.com/aml4td/website
2023-12-25,r,0,0,For web scraping,randellsoteo,R-Analytics,https://github.com/randellsoteo/R-Analytics
2023-12-25,r,809,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-12-25,r,141,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-12-25,r,2020,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-12-25,r,4163,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-12-25,r,5156,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-25,r,11,0,Translate Words or Sentences via Online Translators,YuLab-SMU,fanyi,https://github.com/YuLab-SMU/fanyi
2023-12-25,r,2010,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-25,r,12,2,A template for creating modular shiny applications that meet academic standards and are reproducible,simon-smart88,shinyscholar,https://github.com/simon-smart88/shinyscholar
2023-12-25,r,618,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
