date,language,stargazers,starsToday,description,owner,name,url
2023-12-25,shell,78950,57,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-12-25,shell,7570,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-12-25,shell,111,14,A collection of build properties for the PIF module,TheFreeman193,PIFS,https://github.com/TheFreeman193/PIFS
2023-12-25,shell,167,5,,bibjaw99,workstation,https://github.com/bibjaw99/workstation
2023-12-25,shell,45462,13,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-12-25,shell,2580,16,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-12-25,shell,11588,9,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-12-25,shell,332,1,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-12-25,shell,1969,2,Infect Any Android Device With Virus From Link In Termux,noob-hackers,infect,https://github.com/noob-hackers/infect
2023-12-25,shell,1406,4,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2023-12-25,shell,11178,13,Xray、Tuic、hy2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-12-25,shell,5672,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-12-25,shell,11587,7,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-12-25,shell,2703,5,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-12-25,shell,6010,1,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-12-25,shell,3685,11,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2023-12-25,shell,8439,15,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-12-25,shell,6371,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-12-25,shell,19464,7,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2023-12-25,shell,2833,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-12-25,shell,93,5,,juleast,GeneratePIF,https://github.com/juleast/GeneratePIF
2023-12-25,shell,31,4,Easily establish one or more tunnels! All ports or multiple ports,azavaxhuman,IPTABLE-Tunnel-multi-port,https://github.com/azavaxhuman/IPTABLE-Tunnel-multi-port
2023-12-25,shell,1065,3,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2023-12-25,shell,1300,2,Install Metasploit Framework 6 in Termux,gushmazuko,metasploit_in_termux,https://github.com/gushmazuko/metasploit_in_termux
2023-12-25,shell,3247,2,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
