date,language,stargazers,starsToday,description,owner,name,url
2023-12-25,go,699,191,A Matrix-iMessage puppeting bridge.,beeper,imessage,https://github.com/beeper/imessage
2023-12-25,go,11228,14,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-12-25,go,33544,21,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-12-25,go,3279,20,"Fetch known URLs from AlienVault's Open Threat Exchange, the Wayback Machine, and Common Crawl.",lc,gau,https://github.com/lc/gau
2023-12-25,go,67,12,A small service that generates iMessage registration data on a Mac,beeper,mac-registration-provider,https://github.com/beeper/mac-registration-provider
2023-12-25,go,1090,6,"🌌 自托管评论系统 | Your self-hosted comment system",ArtalkJS,Artalk,https://github.com/ArtalkJS/Artalk
2023-12-25,go,1048,5,Application lifecycle orchestration,akuity,kargo,https://github.com/akuity/kargo
2023-12-25,go,2736,7,GO Simple Tunnel - a simple tunnel written in golang,go-gost,gost,https://github.com/go-gost/gost
2023-12-25,go,3619,1,A Kubernetes controller for Elastic Load Balancers,kubernetes-sigs,aws-load-balancer-controller,https://github.com/kubernetes-sigs/aws-load-balancer-controller
2023-12-25,go,14433,8,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2023-12-25,go,4661,12,"Official repository vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",GhostTroops,scan4all,https://github.com/GhostTroops/scan4all
2023-12-25,go,19772,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-12-25,go,56314,23,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2023-12-25,go,2107,4,Permify is an open-source authorization service inspired by Google Zanzibar.,Permify,permify,https://github.com/Permify/permify
2023-12-25,go,13879,2,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2023-12-25,go,15020,6,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2023-12-25,go,7675,5,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2023-12-25,go,14394,2,Easy and Repeatable Kubernetes Development,GoogleContainerTools,skaffold,https://github.com/GoogleContainerTools/skaffold
2023-12-25,go,923,3,bookget 数字古籍图书下载工具,deweizhu,bookget,https://github.com/deweizhu/bookget
2023-12-25,go,14342,20,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-12-25,go,2135,5,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-12-25,go,25320,20,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2023-12-25,go,13832,2,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2023-12-25,go,109,28,"Light-weight highly performant, persistent, secure-by-default, in-memory, distributed document oriented database with an SQL like query language written in pure GO.",cursusdb,cursusdb,https://github.com/cursusdb/cursusdb
2023-12-25,go,3211,2,"***ON HOLIDAY UNTIL 2nd JAN 2023! https://github.com/superseriousbusiness/gotosocial/issues/2477 Happy new year!*** Fast, fun, ActivityPub server, powered by Go.",superseriousbusiness,gotosocial,https://github.com/superseriousbusiness/gotosocial
