date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,php,10897,32,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-09-08,php,12452,6,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-09-08,php,596,1,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-09-08,php,3795,2,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2023-09-08,php,7459,14,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-09-08,php,4919,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-09-08,php,8820,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-09-08,php,5470,6,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-09-08,php,4816,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2023-09-08,php,10641,9,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols.",walkor,workerman,https://github.com/walkor/workerman
2023-09-08,php,2551,8,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,krayin,laravel-crm,https://github.com/krayin/laravel-crm
2023-09-08,php,3121,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-09-08,php,2198,3,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2023-09-08,php,28656,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-09-08,php,6574,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-09-08,php,84,8,,WordPress,twentytwentyfour,https://github.com/WordPress/twentytwentyfour
2023-09-08,php,12195,1,❄️ A PHP library for generating universally unique identifiers (UUIDs).,ramsey,uuid,https://github.com/ramsey/uuid
2023-09-08,php,3656,0,Simple Encryption in PHP.,defuse,php-encryption,https://github.com/defuse/php-encryption
2023-09-08,php,3929,0,HTML and Form Builders for the Laravel Framework,LaravelCollective,html,https://github.com/LaravelCollective/html
2023-09-08,php,7289,3,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-09-08,php,8711,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-09-08,php,2969,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-09-08,php,8634,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2023-09-08,php,22661,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-09-08,php,13415,2,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
