date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,rust,20083,29,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-09-08,rust,9477,11,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-09-08,rust,5217,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-09-08,rust,20519,34,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-09-08,rust,7955,53,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-08,rust,1789,2,"Pronounced (influxdb eye-ox), short for iron oxide. This is the new core of InfluxDB written in Rust on top of Apache Arrow.",influxdata,influxdb_iox,https://github.com/influxdata/influxdb_iox
2023-09-08,rust,1855,86,"A toolchain for web projects, aimed to provide functionalities to maintain them.",biomejs,biome,https://github.com/biomejs/biome
2023-09-08,rust,11416,13,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-09-08,rust,41590,49,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-09-08,rust,16142,17,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-09-08,rust,5141,3,The distributed streaming database: SQL stream processing with Postgres-like experience 🪄. 10X faster and more cost-efficient than Apache Flink 🚀.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-09-08,rust,70,4,"🦊 | A language that compiles to LLVM and has algebraic effects",algebraic-sofia,vulpi,https://github.com/algebraic-sofia/vulpi
2023-09-08,rust,990,8,"Aero is a new modern, experimental, UNIX-like operating system following the monolithic kernel design. Supporting modern PC features such as long mode, 5-level paging, and SMP (multicore), to name a few.",Andy-Python-Programmer,aero,https://github.com/Andy-Python-Programmer/aero
2023-09-08,rust,1351,6,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-09-08,rust,22713,23,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-09-08,rust,16336,22,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-09-08,rust,3306,29,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-09-08,rust,10642,7,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-09-08,rust,792,8,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-09-08,rust,6487,64,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-09-08,rust,13255,19,"🚀 Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-09-08,rust,691,6,Run web applications on AWS Lambda,awslabs,aws-lambda-web-adapter,https://github.com/awslabs/aws-lambda-web-adapter
2023-09-08,rust,3372,16,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-09-08,rust,17450,30,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-09-08,rust,3569,0,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
