date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,go,4291,836,OpenTF lets you declaratively manage your cloud infrastructure.,opentffoundation,opentf,https://github.com/opentffoundation/opentf
2023-09-08,go,1875,54,A list of remote-friendly or full-remote companies that targets Italian talents.,italiaremote,awesome-italia-remote,https://github.com/italiaremote/awesome-italia-remote
2023-09-08,go,27737,16,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
2023-09-08,go,6757,6,Efficient cache for gigabytes of data written in Go.,allegro,bigcache,https://github.com/allegro/bigcache
2023-09-08,go,14260,11,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",emirpasic,gods,https://github.com/emirpasic/gods
2023-09-08,go,42956,67,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2023-09-08,go,242,26,Protected Process Dumper Tool,tastypepperoni,PPLBlade,https://github.com/tastypepperoni/PPLBlade
2023-09-08,go,457,179,Rig.dev is a developer-centric application platform for Kubernetes ⛵,rigdev,rig,https://github.com/rigdev/rig
2023-09-08,go,3675,4,Universally Unique Lexicographically Sortable Identifier (ULID) in Go,oklog,ulid,https://github.com/oklog/ulid
2023-09-08,go,11901,17,Find and verify credentials,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2023-09-08,go,2305,3,Main repository for Datadog Agent,DataDog,datadog-agent,https://github.com/DataDog/datadog-agent
2023-09-08,go,19971,21,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2023-09-08,go,10681,3,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",tinode,chat,https://github.com/tinode/chat
2023-09-08,go,11790,2,🐠 Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2023-09-08,go,2529,3,Golang driver for ClickHouse,ClickHouse,clickhouse-go,https://github.com/ClickHouse/clickhouse-go
2023-09-08,go,5403,3,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2023-09-08,go,3726,5,Useful template functions for Go templates.,Masterminds,sprig,https://github.com/Masterminds/sprig
2023-09-08,go,23941,19,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2023-09-08,go,6809,8,"Gonum is a set of numeric libraries for the Go programming language. It contains libraries for matrices, statistics, optimization, and more",gonum,gonum,https://github.com/gonum/gonum
2023-09-08,go,3688,8,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,projectdiscovery,naabu,https://github.com/projectdiscovery/naabu
2023-09-08,go,14009,12,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2023-09-08,go,7041,5,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2023-09-08,go,9652,3,Go library for accessing the GitHub v3 API,google,go-github,https://github.com/google/go-github
2023-09-08,go,7993,4,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-09-08,go,3889,1,ReverseProxy in golang,ilanyu,ReverseProxy,https://github.com/ilanyu/ReverseProxy
